pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501582622528076171875, -0.5, -0.5, -0.377863943576812744140625, 0, 0, 0.010101010091602802276611328125, 0.50484240055084228515625, 0.4934580624103546142578125, 2.442974567413330078125, 0.9886605739593505859375, 0.04001648724079132080078125
1,-0.490825951099395751953125, -0.5, -0.5, -0.222298443317413330078125, 0, 0, 0.010101010091602802276611328125, 0.76235496997833251953125, 0.7474257946014404296875, 2.450476169586181640625, 0.99016010761260986328125, 0.02649949304759502410888671875
2,-0.4802531898021697998046875, -0.5, -0.5, -0.11051945388317108154296875, 0, 0, 0.010101010091602802276611328125, 0.9850265979766845703125, 0.969181597232818603515625, 2.45931720733642578125, 0.991924464702606201171875, 0.02050911076366901397705078125
3,-0.46977603435516357421875, -0.5, -0.5, -0.02131581120193004608154296875, 0, 0, 0.010101010091602802276611328125, 1.0481078624725341796875, 1.03695356845855712890625, 2.473082065582275390625, 0.994664609432220458984375, 0.0192747525870800018310546875
4,-0.4595095813274383544921875, -0.5, -0.5, 0.01835007779300212860107421875, 0, 0, 0.010101010091602802276611328125, 1.0074632167816162109375, 1.0045053958892822265625, 2.492571353912353515625, 0.99853098392486572265625, 0.020052365958690643310546875
5,-0.44946002960205078125, -0.5, -0.5, 0.0074104699306190013885498046875, 0, 0, 0.010101010091602802276611328125, 0.99523639678955078125, 0.9962885379791259765625, 2.5026702880859375, 1.00052845478057861328125, 0.0202987156808376312255859375
6,-0.4393992722034454345703125, -0.5, -0.5, -0.001227668602950870990753173828125, 0, 0, 0.010101010091602802276611328125, 0.9985520839691162109375, 0.999353468418121337890625, 2.502027988433837890625, 1.00040113925933837890625, 0.020231314003467559814453125
7,-0.4293005168437957763671875, -0.5, -0.5, -0.001570244668982923030853271484375, 0, 0, 0.010101010091602802276611328125, 1.0007984638214111328125, 1.00084340572357177734375, 2.50011348724365234375, 1.00002253055572509765625, 0.02018590271472930908203125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002021258114837110042572021484375, 0, 0, 0.010101010091602802276611328125, 1.00035011768341064453125, 1.00022161006927490234375, 2.499675750732421875, 0.999935805797576904296875, 0.02019494958221912384033203125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000225013471208512783050537109375, 0, 0, 0.010101010091602802276611328125, 0.999879360198974609375, 0.9998352527618408203125, 2.499888896942138671875, 0.99997794628143310546875, 0.0202044583857059478759765625
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100294957519508898258209228515625, 0, 0, 0.010101010091602802276611328125, 0.99988877773284912109375, 0.999895989894866943359375, 2.500018596649169921875, 1.0000035762786865234375, 0.02020426653325557708740234375
