pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.501407086849212646484375, -0.5, -0.5, -1.52051985263824462890625, 0, 0, 0.010101010091602802276611328125, 0.034986250102519989013671875, 0.02353871054947376251220703125, 1.681087493896484375, 0.820243179798126220703125, 0.577427446842193603515625
4,-0.47739517688751220703125, -0.5, -0.5, -0.86055433750152587890625, 0, 0, 0.010101010091602802276611328125, 0.3224571049213409423828125, 0.246314227581024169921875, 1.908934116363525390625, 0.873994648456573486328125, 0.062650255858898162841796875
5,-0.4604248106479644775390625, -0.5, -0.5, -0.530851662158966064453125, 0, 0, 0.010101010091602802276611328125, 0.53995907306671142578125, 0.4465075433254241943359375, 2.06671619415283203125, 0.909356057643890380859375, 0.0374139845371246337890625
6,-0.445176780223846435546875, -0.5, -0.5, -0.3279190957546234130859375, 0, 0, 0.010101010091602802276611328125, 0.7543509006500244140625, 0.663639485836029052734375, 2.198892116546630859375, 0.937949359416961669921875, 0.02678066678345203399658203125
7,-0.43238747119903564453125, -0.5, -0.5, -0.22308428585529327392578125, 0, 0, 0.010101010091602802276611328125, 0.837877750396728515625, 0.7773292064666748046875, 2.318973064422607421875, 0.96319043636322021484375, 0.0241109393537044525146484375
8,-0.4209552705287933349609375, -0.5, -0.5, -0.14077715575695037841796875, 0, 0, 0.010101010091602802276611328125, 0.90844094753265380859375, 0.868318498134613037109375, 2.38926792144775390625, 0.977667510509490966796875, 0.02223812229931354522705078125
9,-0.4098925888538360595703125, -0.5, -0.5, -0.071955747902393341064453125, 0, 0, 0.010101010091602802276611328125, 0.94067156314849853515625, 0.914107799530029296875, 2.4291706085205078125, 0.985779345035552978515625, 0.0214761681854724884033203125
10,-0.39924895763397216796875, -0.5, -0.5, -0.0346351005136966705322265625, 0, 0, 0.010101010091602802276611328125, 0.96797621250152587890625, 0.95420944690704345703125, 2.4643115997314453125, 0.9928634166717529296875, 0.0208703689277172088623046875
11,-0.3889844417572021484375, -0.5, -0.5, -0.01778406091034412384033203125, 0, 0, 0.010101010091602802276611328125, 0.987746655941009521484375, 0.98265159130096435546875, 2.487032413482666015625, 0.997417509555816650390625, 0.02045263350009918212890625
12,-0.3788384497165679931640625, -0.5, -0.5, -0.007279333658516407012939453125, 0, 0, 0.010101010091602802276611328125, 0.99737548828125, 0.995369613170623779296875, 2.49493122100830078125, 0.998993933200836181640625, 0.02025518007576465606689453125
13,-0.3686955869197845458984375, -0.5, -0.5, -0.001418838626705110073089599609375, 0, 0, 0.010101010091602802276611328125, 0.99939310550689697265625, 0.998376071453094482421875, 2.497437000274658203125, 0.999491035938262939453125, 0.02021428756415843963623046875
14,-0.358583390712738037109375, -0.5, -0.5, 2.8612083042389713227748870849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995777606964111328125, 0.999253571033477783203125, 2.49918460845947265625, 0.999837815761566162109375, 0.0202105529606342315673828125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000107152198324911296367645263671875, 0, 0, 0.010101010091602802276611328125, 0.999899566173553466796875, 0.999904096126556396484375, 2.500010967254638671875, 1.00000226497650146484375, 0.0202040486037731170654296875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001270491047762334346771240234375, 0, 0, 0.010101010091602802276611328125, 1.0000736713409423828125, 1.0000970363616943359375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202005319297313690185546875
17,-0.328282833099365234375, -0.5, -0.5, -3.200646096956916153430938720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004398822784423828125, 1.00004088878631591796875, 2.499991893768310546875, 0.99999845027923583984375, 0.02020113170146942138671875
18,-0.318181812763214111328125, -0.5, -0.5, 5.5333812269964255392551422119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
19,-0.30808079242706298828125, -0.5, -0.5, 5.3911944633000530302524566650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.79434172970150029868818819522857666015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
21,-0.2878787815570831298828125, -0.5, -0.5, 9.29859567122548469342291355133056640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.33725870909984223544597625732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.6867839980914141051471233367919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94886427557139541022479534149169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.03449388891385751776397228240966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.66924915293520825798623263835906982421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
