pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500084698200225830078125, -0.5, -0.5, -0.088314332067966461181640625, 0, 0, 0.010101010091602802276611328125, 0.531610965728759765625, 0.530973255634307861328125, 2.496838092803955078125, 0.99940001964569091796875, 0.0380015112459659576416015625
1,-0.489947974681854248046875, -0.5, -0.5, -0.051382862031459808349609375, 0, 0, 0.010101010091602802276611328125, 0.79772627353668212890625, 0.79690325260162353515625, 2.497280120849609375, 0.999484002590179443359375, 0.025324501097202301025390625
2,-0.47982156276702880859375, -0.5, -0.5, -0.02488368935883045196533203125, 0, 0, 0.010101010091602802276611328125, 1.02378356456756591796875, 1.0229303836822509765625, 2.49780178070068359375, 0.99958324432373046875, 0.019732706248760223388671875
3,-0.4697005748748779296875, -0.5, -0.5, -0.0038767568767070770263671875, 0, 0, 0.010101010091602802276611328125, 1.0737612247467041015625, 1.07318174839019775390625, 2.498575687408447265625, 0.99973011016845703125, 0.018814258277416229248046875
4,-0.4595911204814910888671875, -0.5, -0.5, 0.00522124767303466796875, 0, 0, 0.010101010091602802276611328125, 1.01419293880462646484375, 1.01404821872711181640625, 2.49962329864501953125, 0.999928653240203857421875, 0.0199193060398101806640625
5,-0.4494930803775787353515625, -0.5, -0.5, 0.00211307290010154247283935546875, 0, 0, 0.010101010091602802276611328125, 0.992147922515869140625, 0.99220407009124755859375, 2.50014972686767578125, 1.00002825260162353515625, 0.0203619040548801422119140625
6,-0.439393937587738037109375, -0.5, -0.5, -0.0002942651626653969287872314453125, 0, 0, 0.010101010091602802276611328125, 0.99487626552581787109375, 0.994917571544647216796875, 2.500110149383544921875, 1.0000207424163818359375, 0.02030606381595134735107421875
7,-0.4292933046817779541015625, -0.5, -0.5, -0.0004674840602092444896697998046875, 0, 0, 0.010101010091602802276611328125, 0.999897062778472900390625, 0.99989986419677734375, 2.50000762939453125, 1.000001430511474609375, 0.0202041007578372955322265625
8,-0.4191919267177581787109375, -0.5, -0.5, -9.393019718118011951446533203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0009365081787109375, 1.00093019008636474609375, 2.499983310699462890625, 0.999996840953826904296875, 0.02018311806023120880126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 5.676944056176580488681793212890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00031697750091552734375, 1.00031459331512451171875, 2.499993801116943359375, 0.9999988079071044921875, 0.02019561827182769775390625
10,-0.3989899158477783203125, -0.5, -0.5, 3.53780997102148830890655517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999922573566436767578125, 0.9999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020358480513095855712890625
11,-0.388888895511627197265625, -0.5, -0.5, 6.779956720492918975651264190673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999914705753326416015625, 0.999914646148681640625, 2.5, 0.999999940395355224609375, 0.0202037431299686431884765625
12,-0.37878787517547607421875, -0.5, -0.5, -6.3505276557407341897487640380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999986827373504638671875, 0.99998676776885986328125, 2.5, 0.999999940395355224609375, 0.020202286541461944580078125
13,-0.368686854839324951171875, -0.5, -0.5, -2.207360694228555075824260711669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.4163198253954760730266571044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.9087500403620651923120021820068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 1.86888001962870475836098194122314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.86968751592075932421721518039703369140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -9.126273425863473676145076751708984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -8.988588007241560262627899646759033203125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -3.4095616996410171850584447383880615234375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.92600343954063646378926932811737060546875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.98972667628549970686435699462890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
