pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50572741031646728515625, -0.5, -0.5, -0.70016467571258544921875, 0, 0, 0.010101010091602802276611328125, 0.4436109066009521484375, 0.410888195037841796875, 2.31461429595947265625, 0.96241128444671630859375, 0.045539952814579010009765625
1,-0.493283092975616455078125, -0.5, -0.5, -0.418043792247772216796875, 0, 0, 0.010101010091602802276611328125, 0.68012654781341552734375, 0.636237442493438720703125, 2.3378124237060546875, 0.96719658374786376953125, 0.02970332466065883636474609375
2,-0.4815073907375335693359375, -0.5, -0.5, -0.21859265863895416259765625, 0, 0, 0.010101010091602802276611328125, 0.89363372325897216796875, 0.845759689807891845703125, 2.365345001220703125, 0.972845137119293212890625, 0.0226066000759601593017578125
3,-0.470075428485870361328125, -0.5, -0.5, -0.061277277767658233642578125, 0, 0, 0.010101010091602802276611328125, 0.98563992977142333984375, 0.9501678943634033203125, 2.4095306396484375, 0.981840670108795166015625, 0.0204963497817516326904296875
4,-0.4593760967254638671875, -0.5, -0.5, 0.011421419680118560791015625, 0, 0, 0.010101010091602802276611328125, 0.98851358890533447265625, 0.977760851383209228515625, 2.472634792327880859375, 0.99454629421234130859375, 0.02043676562607288360595703125
5,-0.4494082629680633544921875, -0.5, -0.5, 0.00369856692850589752197265625, 0, 0, 0.010101010091602802276611328125, 0.999734103679656982421875, 1.002029895782470703125, 2.50574398040771484375, 1.0011475086212158203125, 0.0202073939144611358642578125
6,-0.4394120275974273681640625, -0.5, -0.5, -0.0022242250852286815643310546875, 0, 0, 0.010101010091602802276611328125, 1.00593852996826171875, 1.00792753696441650390625, 2.5049533843994140625, 1.00098812580108642578125, 0.02008275873959064483642578125
7,-0.4293105602264404296875, -0.5, -0.5, -0.00047141345567069947719573974609375, 0, 0, 0.010101010091602802276611328125, 1.0027430057525634765625, 1.00275003910064697265625, 2.500013828277587890625, 1.00000345706939697265625, 0.0201467573642730712890625
8,-0.419190704822540283203125, -0.5, -0.5, 0.000634956522844731807708740234375, 0, 0, 0.010101010091602802276611328125, 0.99925863742828369140625, 0.998946964740753173828125, 2.499218463897705078125, 0.999844014644622802734375, 0.020217008888721466064453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023442218662239611148834228515625, 0, 0, 0.010101010091602802276611328125, 0.9990704059600830078125, 0.9990093708038330078125, 2.49984836578369140625, 0.999969422817230224609375, 0.02022081799805164337158203125
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001030741623253561556339263916015625, 0, 0, 0.010101010091602802276611328125, 0.999843597412109375, 0.999882638454437255859375, 2.500098705291748046875, 1.000019550323486328125, 0.0202051810920238494873046875
11,-0.388888895511627197265625, -0.5, -0.5, -8.90541632543317973613739013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001294612884521484375, 1.000151157379150390625, 2.50005435943603515625, 1.00001084804534912109375, 0.02019940502941608428955078125
12,-0.37878787517547607421875, -0.5, -0.5, -1.1366480975993908941745758056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006926059722900390625, 1.000069141387939453125, 2.5, 0.999999940395355224609375, 0.0202006213366985321044921875
13,-0.368686854839324951171875, -0.5, -0.5, 1.15710427053272724151611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.64576100461999885737895965576171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999986708164215087890625, 0.9999866485595703125, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.37873575012781657278537750244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -3.7935393493171432055532932281494140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 1.76220940062421504990197718143463134765625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.72541450133212492801249027252197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.7130969227946479804813861846923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.04027167885578819550573825836181640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.384053772175320773385465145111083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.13827166312330518849194049835205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.26047409468810656107962131500244140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1727897941682385862804949283599853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.4494658624216754105873405933380126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.8039720786147199760307557880878448486328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.6014609839394324808381497859954833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.6014609839394324808381497859954833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.7604174792779374476847653596678355825133621692657470703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.6014609839394324808381497859954833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.6014609839394324808381497859954833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.7604174792779374476847653596678355825133621692657470703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.6014609839394324808381497859954833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.6014609839394324808381497859954833984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
