pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50039005279541015625, -0.5, -0.5, -0.18907903134822845458984375, 0, 0, 0.010101010091602802276611328125, 0.52595937252044677734375, 0.522980749607086181640625, 2.485496044158935546875, 0.99716436862945556640625, 0.0384098477661609649658203125
1,-0.4901261627674102783203125, -0.5, -0.5, -0.11056439578533172607421875, 0, 0, 0.010101010091602802276611328125, 0.79030764102935791015625, 0.786437511444091796875, 2.487457275390625, 0.997548520565032958984375, 0.0255622230470180511474609375
2,-0.479908287525177001953125, -0.5, -0.5, -0.0539958439767360687255859375, 0, 0, 0.010101010091602802276611328125, 1.01567900180816650390625, 1.011621952056884765625, 2.48976802825927734375, 0.998000800609588623046875, 0.0198901630938053131103515625
3,-0.469714462757110595703125, -0.5, -0.5, -0.008838356472551822662353515625, 0, 0, 0.010101010091602802276611328125, 1.06841814517974853515625, 1.06561887264251708984375, 2.493287563323974609375, 0.998689115047454833984375, 0.01890834607183933258056640625
4,-0.4595731794834136962890625, -0.5, -0.5, 0.010958963073790073394775390625, 0, 0, 0.010101010091602802276611328125, 1.01283037662506103515625, 1.0121190547943115234375, 2.49820041656494140625, 0.999648749828338623046875, 0.01994610391557216644287109375
5,-0.4494858086109161376953125, -0.5, -0.5, 0.0044475491158664226531982421875, 0, 0, 0.010101010091602802276611328125, 0.99283111095428466796875, 0.993109405040740966796875, 2.50071811676025390625, 1.00014019012451171875, 0.02034789137542247772216796875
6,-0.439395248889923095703125, -0.5, -0.5, -0.000649683293886482715606689453125, 0, 0, 0.010101010091602802276611328125, 0.9956543445587158203125, 0.995860874652862548828125, 2.500531673431396484375, 1.0001037120819091796875, 0.02029019407927989959716796875
7,-0.429294884204864501953125, -0.5, -0.5, -0.000989847700111567974090576171875, 0, 0, 0.010101010091602802276611328125, 1.0000817775726318359375, 1.0000946521759033203125, 2.50003337860107421875, 1.0000064373016357421875, 0.0202003680169582366943359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00018698794883675873279571533203125, 0, 0, 0.010101010091602802276611328125, 1.000809192657470703125, 1.0007762908935546875, 2.49991607666015625, 0.9999835491180419921875, 0.020185686647891998291015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012585942749865353107452392578125, 0, 0, 0.010101010091602802276611328125, 1.00022423267364501953125, 1.000212192535400390625, 2.499969005584716796875, 0.999993979930877685546875, 0.0201974920928478240966796875
10,-0.3989899158477783203125, -0.5, -0.5, 7.4337396654300391674041748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991595745086669921875, 0.999915897846221923828125, 2.5, 0.999999940395355224609375, 0.02020371891558170318603515625
11,-0.388888895511627197265625, -0.5, -0.5, -3.337999032737570814788341522216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99993002414703369140625, 0.999929964542388916015625, 2.5, 0.999999940395355224609375, 0.020203433930873870849609375
12,-0.37878787517547607421875, -0.5, -0.5, -1.42708749990561045706272125244140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999296665191650390625, 0.999992907047271728515625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
13,-0.368686854839324951171875, -0.5, -0.5, -4.66296114609576761722564697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.131376848206855356693267822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.3336310757949831895530223846435546875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.87394408107866183854639530181884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
17,-0.328282833099365234375, -0.5, -0.5, -6.296256316318249446339905261993408203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -2.030408978725972701795399188995361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.909438793745721341110765933990478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.15539130169418058358132839202880859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 6.296576060549341491423547267913818359375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.0696380314811904099769890308380126953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.62227475897225303924642503261566162109375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0227592873188768862746655941009521484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.15362137620422799955122172832489013671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.52016629787021884112618863582611083984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.5405757002938405310354941235573278390802443027496337890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.5405757002938405310354941235573278390802443027496337890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.5405757002938405310354941235573278390802443027496337890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.5405757002938405310354941235573278390802443027496337890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.449623798777111005620099604129791259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.5405757002938405310354941235573278390802443027496337890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.424422180207329802215099334716796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.777242886191743309609591960906982421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.04109564805321497260592877864837646484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.72530489894739957890124060213565826416015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.9258788341858235071413218975067138671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.30803670117529691196978092193603515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.07570082011443446390330791473388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.5045674928160224226303398609161376953125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.14905122422715066932141780853271484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
