pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509140670299530029296875, -0.5, -0.5, -0.8670365810394287109375, 0, 0, 0.010101010091602802276611328125, 0.40408504009246826171875, 0.360068500041961669921875, 2.226643085479736328125, 0.943965613842010498046875, 0.049994476139545440673828125
1,-0.495332181453704833984375, -0.5, -0.5, -0.52310597896575927734375, 0, 0, 0.010101010091602802276611328125, 0.626196563243865966796875, 0.566259562969207763671875, 2.259788990020751953125, 0.950938522815704345703125, 0.032261468470096588134765625
2,-0.48259818553924560546875, -0.5, -0.5, -0.283241927623748779296875, 0, 0, 0.010101010091602802276611328125, 0.8326129913330078125, 0.76603734493255615234375, 2.29931640625, 0.959187209606170654296875, 0.02426339685916900634765625
3,-0.4704145491123199462890625, -0.5, -0.5, -0.096132755279541015625, 0, 0, 0.010101010091602802276611328125, 0.94185638427734375, 0.890702664852142333984375, 2.363669872283935546875, 0.972465097904205322265625, 0.02144915051758289337158203125
4,-0.4593624174594879150390625, -0.5, -0.5, -0.00687997601926326751708984375, 0, 0, 0.010101010091602802276611328125, 0.97239816188812255859375, 0.95523893833160400390625, 2.45566558837890625, 0.991137564182281494140625, 0.02077546156942844390869140625
5,-0.449410140514373779296875, -0.5, -0.5, -0.0054916241206228733062744140625, 0, 0, 0.010101010091602802276611328125, 0.999220430850982666015625, 1.0009405612945556640625, 2.504264354705810546875, 1.00086033344268798828125, 0.02021778188645839691162109375
6,-0.4394241869449615478515625, -0.5, -0.5, -0.003516853787004947662353515625, 0, 0, 0.010101010091602802276611328125, 1.00884139537811279296875, 1.0107672214508056640625, 2.50475597381591796875, 1.00095403194427490234375, 0.02002497203648090362548828125
7,-0.4293090999126434326171875, -0.5, -0.5, 0.001198395970277488231658935546875, 0, 0, 0.010101010091602802276611328125, 1.00353527069091796875, 1.003304004669189453125, 2.499413013458251953125, 0.999884784221649169921875, 0.02013085223734378814697265625
8,-0.419186174869537353515625, -0.5, -0.5, 0.001543511287309229373931884765625, 0, 0, 0.010101010091602802276611328125, 0.99886286258697509765625, 0.998530328273773193359375, 2.499168872833251953125, 0.999833524227142333984375, 0.0202250182628631591796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00014381928485818207263946533203125, 0, 0, 0.010101010091602802276611328125, 0.998889029026031494140625, 0.9989087581634521484375, 2.50005340576171875, 1.00000989437103271484375, 0.020224489271640777587890625
