pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.53695666790008544921875, -0.5, -0.5, -6.82955265045166015625, 0, 0, 0.010101010091602802276611328125, 0.00350892730057239532470703125, 0.0020740232430398464202880859375, 1.4729688167572021484375, 0.768811047077178955078125, 5.757320880889892578125
2,-0.500844478607177734375, -0.5, -0.5, -1.053168773651123046875, 0, 0, 0.010101010091602802276611328125, 0.252345263957977294921875, 0.1841533184051513671875, 1.8236186504364013671875, 0.854264199733734130859375, 0.080057062208652496337890625
3,-0.480372726917266845703125, -0.5, -0.5, -0.622785389423370361328125, 0, 0, 0.010101010091602802276611328125, 0.515960395336151123046875, 0.41364681720733642578125, 2.003595829010009765625, 0.89537847042083740234375, 0.0391542054712772369384765625
4,-0.464880526065826416015625, -0.5, -0.5, -0.38379800319671630859375, 0, 0, 0.010101010091602802276611328125, 0.749347209930419921875, 0.659851968288421630859375, 2.200817108154296875, 0.938386380672454833984375, 0.02695949189364910125732421875
5,-0.4526729881763458251953125, -0.5, -0.5, -0.23710207641124725341796875, 0, 0, 0.010101010091602802276611328125, 0.83354437351226806640625, 0.7719953060150146484375, 2.31489467620849609375, 0.96237194538116455078125, 0.02423628605902194976806640625
6,-0.4406850636005401611328125, -0.5, -0.5, -0.11669825017452239990234375, 0, 0, 0.010101010091602802276611328125, 0.908112227916717529296875, 0.8626511096954345703125, 2.374481678009033203125, 0.97464811801910400390625, 0.0222461707890033721923828125
7,-0.429614722728729248046875, -0.5, -0.5, -0.055313818156719207763671875, 0, 0, 0.010101010091602802276611328125, 0.9485576152801513671875, 0.926332950592041015625, 2.441219806671142578125, 0.988215625286102294921875, 0.02129762060940265655517578125
8,-0.4193195998668670654296875, -0.5, -0.5, -0.029853649437427520751953125, 0, 0, 0.010101010091602802276611328125, 0.98235833644866943359375, 0.97536373138427734375, 2.482082843780517578125, 0.996433556079864501953125, 0.020564816892147064208984375
9,-0.40916478633880615234375, -0.5, -0.5, -0.010640673339366912841796875, 0, 0, 0.010101010091602802276611328125, 0.997472286224365234375, 0.994668066501617431640625, 2.49289989471435546875, 0.998593389987945556640625, 0.0202532149851322174072265625
