pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500637590885162353515625, -0.5, -0.5, -0.241341173648834228515625, 0, 0, 0.010101010091602802276611328125, 0.5214359760284423828125, 0.516612112522125244140625, 2.47643566131591796875, 0.995363712310791015625, 0.0387430489063262939453125
1,-0.4902710616588592529296875, -0.5, -0.5, -0.1413579285144805908203125, 0, 0, 0.010101010091602802276611328125, 0.784343242645263671875, 0.778060376644134521484375, 2.479595184326171875, 0.995986759662628173828125, 0.02575660683214664459228515625
2,-0.4799791872501373291015625, -0.5, -0.5, -0.0693234503269195556640625, 0, 0, 0.010101010091602802276611328125, 1.0091552734375, 1.00254499912261962890625, 2.483313083648681640625, 0.99671947956085205078125, 0.02001874335110187530517578125
3,-0.4697262942790985107421875, -0.5, -0.5, -0.011778672225773334503173828125, 0, 0, 0.010101010091602802276611328125, 1.0641133785247802734375, 1.059528350830078125, 2.48902225494384765625, 0.997843265533447265625, 0.01898483745753765106201171875
4,-0.45955908298492431640625, -0.5, -0.5, 0.013546680100262165069580078125, 0, 0, 0.010101010091602802276611328125, 1.0117151737213134765625, 1.01053917407989501953125, 2.497037410736083984375, 0.99941861629486083984375, 0.01996809057891368865966796875
5,-0.4494800269603729248046875, -0.5, -0.5, 0.0054970332421362400054931640625, 0, 0, 0.010101010091602802276611328125, 0.99336636066436767578125, 0.993819713592529296875, 2.501162052154541015625, 1.0002281665802001953125, 0.02033692784607410430908203125
6,-0.4393959343433380126953125, -0.5, -0.5, -0.00082243257202208042144775390625, 0, 0, 0.010101010091602802276611328125, 0.99628341197967529296875, 0.996621608734130859375, 2.500864505767822265625, 1.0001697540283203125, 0.02027738280594348907470703125
7,-0.4292962551116943359375, -0.5, -0.5, -0.001214222866110503673553466796875, 0, 0, 0.010101010091602802276611328125, 1.0002391338348388671875, 1.000260829925537109375, 2.5000553131103515625, 1.00001084804534912109375, 0.020197190344333648681640625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021670569549314677715301513671875, 0, 0, 0.010101010091602802276611328125, 1.00070941448211669921875, 1.00065529346466064453125, 2.4998626708984375, 0.999972999095916748046875, 0.020187698304653167724609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015812795027159154415130615234375, 0, 0, 0.010101010091602802276611328125, 1.00014746189117431640625, 1.0001266002655029296875, 2.499947071075439453125, 0.999989569187164306640625, 0.0201990418136119842529296875
10,-0.3989899158477783203125, -0.5, -0.5, 8.904808782972395420074462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999909222126007080078125, 0.9999091625213623046875, 2.5, 0.999999940395355224609375, 0.0202038548886775970458984375
11,-0.388888895511627197265625, -0.5, -0.5, -2.1872228899155743420124053955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99994266033172607421875, 0.999942600727081298828125, 2.5, 0.999999940395355224609375, 0.02020317874848842620849609375
12,-0.37878787517547607421875, -0.5, -0.5, -1.7868238501250743865966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999998033046722412109375, 0.99999797344207763671875, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
13,-0.368686854839324951171875, -0.5, -0.5, -5.542691724258475005626678466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.516154270575498230755329132080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6536686189283500425517559051513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.66261582232618820853531360626220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
17,-0.328282833099365234375, -0.5, -0.5, -8.161330100620034500025212764739990234375e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.55292633255521650426089763641357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.427808567517786286771297454833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.1051362005600822158157825469970703125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
