pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500113308429718017578125, -0.5, -0.5, -0.102099426090717315673828125, 0, 0, 0.010101010091602802276611328125, 0.5310819149017333984375, 0.530223309993743896484375, 2.495769500732421875, 0.9991912841796875, 0.0380393676459789276123046875
1,-0.48996460437774658203125, -0.5, -0.5, -0.059468485414981842041015625, 0, 0, 0.010101010091602802276611328125, 0.79703557491302490234375, 0.79592609405517578125, 2.496356964111328125, 0.999303758144378662109375, 0.0253464467823505401611328125
2,-0.4798296391963958740234375, -0.5, -0.5, -0.02884151600301265716552734375, 0, 0, 0.010101010091602802276611328125, 1.02302873134613037109375, 1.02187550067901611328125, 2.497048854827880859375, 0.999436199665069580078125, 0.01974726654589176177978515625
3,-0.469701826572418212890625, -0.5, -0.5, -0.004515565000474452972412109375, 0, 0, 0.010101010091602802276611328125, 1.07326209545135498046875, 1.0724761486053466796875, 2.49808216094970703125, 0.9996337890625, 0.01882300712168216705322265625
4,-0.459589421749114990234375, -0.5, -0.5, 0.00604855455458164215087890625, 0, 0, 0.010101010091602802276611328125, 1.01406610012054443359375, 1.01386928558349609375, 2.49949169158935546875, 0.9999029636383056640625, 0.0199217982590198516845703125
5,-0.4494923651218414306640625, -0.5, -0.5, 0.00244987453334033489227294921875, 0, 0, 0.010101010091602802276611328125, 0.992212772369384765625, 0.99228954315185546875, 2.50020313262939453125, 1.00003874301910400390625, 0.02036057226359844207763671875
6,-0.43939411640167236328125, -0.5, -0.5, -0.0003442901070229709148406982421875, 0, 0, 0.010101010091602802276611328125, 0.994949638843536376953125, 0.9950063228607177734375, 2.50014972686767578125, 1.00002849102020263671875, 0.02030456624925136566162109375
7,-0.4292934834957122802734375, -0.5, -0.5, -0.0005440182867459952831268310546875, 0, 0, 0.010101010091602802276611328125, 0.9999141693115234375, 0.99991810321807861328125, 2.50001049041748046875, 1.00000202655792236328125, 0.02020375430583953857421875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000108620719402097165584564208984375, 0, 0, 0.010101010091602802276611328125, 1.000923633575439453125, 1.00091493129730224609375, 2.499977588653564453125, 0.999995648860931396484375, 0.02018337883055210113525390625
9,-0.4090909063816070556640625, -0.5, -0.5, 6.663217209279537200927734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0003077983856201171875, 1.00030434131622314453125, 2.499990940093994140625, 0.999998271465301513671875, 0.020195804536342620849609375
10,-0.3989899158477783203125, -0.5, -0.5, 4.12946610595099627971649169921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999217987060546875, 0.999921739101409912109375, 2.5, 0.999999940395355224609375, 0.02020359970629215240478515625
11,-0.388888895511627197265625, -0.5, -0.5, 6.752073886673315428197383880615234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991607666015625, 0.999916017055511474609375, 2.5, 0.999999940395355224609375, 0.02020371519029140472412109375
