pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.561288893222808837890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.34431883627816972648361115716397762298583984375e-11, 1.3746917666701552462882318650372326374053955078125e-11, 1.4659821987152099609375, 0.76576292514801025390625, 861743744
1,-0.51530230045318603515625, -0.5, -0.5, -1.20748722553253173828125, 0, 0, 0.010101010091602802276611328125, 0.2267041504383087158203125, 0.16512812674045562744140625, 1.8201920986175537109375, 0.8534553050994873046875, 0.08911181986331939697265625
2,-0.4941302835941314697265625, -0.5, -0.5, -0.736229836940765380859375, 0, 0, 0.010101010091602802276611328125, 0.42659652233123779296875, 0.3303033411502838134765625, 1.93499088287353515625, 0.879929363727569580078125, 0.047356270253658294677734375
3,-0.4763792455196380615234375, -0.5, -0.5, -0.435074329376220703125, 0, 0, 0.010101010091602802276611328125, 0.6834795475006103515625, 0.573373019695281982421875, 2.096661090850830078125, 0.915916502475738525390625, 0.029557608067989349365234375
4,-0.462396323680877685546875, -0.5, -0.5, -0.27016985416412353515625, 0, 0, 0.010101010091602802276611328125, 0.81388819217681884765625, 0.74383008480072021484375, 2.284311771392822265625, 0.955992519855499267578125, 0.024821616709232330322265625
5,-0.4511530101299285888671875, -0.5, -0.5, -0.16244579851627349853515625, 0, 0, 0.010101010091602802276611328125, 0.88179838657379150390625, 0.84171116352081298828125, 2.385924816131591796875, 0.9770052433013916015625, 0.022910021245479583740234375
6,-0.43999159336090087890625, -0.5, -0.5, -0.066326916217803955078125, 0, 0, 0.010101010091602802276611328125, 0.944534480571746826171875, 0.91665279865264892578125, 2.425899505615234375, 0.98512995243072509765625, 0.02138833515346050262451171875
7,-0.429330885410308837890625, -0.5, -0.5, -0.0208649151027202606201171875, 0, 0, 0.010101010091602802276611328125, 0.97654163837432861328125, 0.9641129970550537109375, 2.468038082122802734375, 0.99361598491668701171875, 0.02068731002509593963623046875
8,-0.4191752970218658447265625, -0.5, -0.5, -0.009655847214162349700927734375, 0, 0, 0.010101010091602802276611328125, 0.996279418468475341796875, 0.994328558444976806640625, 2.495050907135009765625, 0.99902045726776123046875, 0.02027746476233005523681640625
9,-0.40911424160003662109375, -0.5, -0.5, -0.0036688675172626972198486328125, 0, 0, 0.010101010091602802276611328125, 1.00286281108856201171875, 1.0029828548431396484375, 2.5002727508544921875, 1.0000598430633544921875, 0.020144350826740264892578125
