pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.518081963062286376953125, -0.5, -0.5, -6.269468784332275390625, 0, 0, 0.010101010091602802276611328125, 0.00376473926007747650146484375, 0.0021609873510897159576416015625, 1.43089580535888671875, 0.75763261318206787109375, 5.366114139556884765625
4,-0.48206698894500732421875, -0.5, -0.5, -1.06658852100372314453125, 0, 0, 0.010101010091602802276611328125, 0.2565954029560089111328125, 0.18819402158260345458984375, 1.8327476978302001953125, 0.8564035892486572265625, 0.0787310302257537841796875
5,-0.4632985293865203857421875, -0.5, -0.5, -0.657436788082122802734375, 0, 0, 0.010101010091602802276611328125, 0.4663287699222564697265625, 0.3740026056766510009765625, 2.004357814788818359375, 0.895552814006805419921875, 0.0433214120566844940185546875
6,-0.4469440281391143798828125, -0.5, -0.5, -0.4015912711620330810546875, 0, 0, 0.010101010091602802276611328125, 0.71495997905731201171875, 0.61472523212432861328125, 2.1489620208740234375, 0.92725598812103271484375, 0.028256155550479888916015625
7,-0.4335874617099761962890625, -0.5, -0.5, -0.2712228000164031982421875, 0, 0, 0.010101010091602802276611328125, 0.808052539825439453125, 0.737325727939605712890625, 2.28076267242431640625, 0.955234229564666748046875, 0.0250008739531040191650390625
8,-0.421719491481781005859375, -0.5, -0.5, -0.17491067945957183837890625, 0, 0, 0.010101010091602802276611328125, 0.857807576656341552734375, 0.80885410308837890625, 2.356985569000244140625, 0.97104680538177490234375, 0.0235507600009441375732421875
9,-0.410299360752105712890625, -0.5, -0.5, -0.097492165863513946533203125, 0, 0, 0.010101010091602802276611328125, 0.917164325714111328125, 0.8825435638427734375, 2.40537357330322265625, 0.98094463348388671875, 0.0220266096293926239013671875
10,-0.399459898471832275390625, -0.5, -0.5, -0.053318373858928680419921875, 0, 0, 0.010101010091602802276611328125, 0.9560868740081787109375, 0.937043249607086181640625, 2.45004177093505859375, 0.989990770816802978515625, 0.02112990058958530426025390625
11,-0.389097034931182861328125, -0.5, -0.5, -0.02908547408878803253173828125, 0, 0, 0.010101010091602802276611328125, 0.981515705585479736328125, 0.973171710968017578125, 2.478644847869873046875, 0.995740354061126708984375, 0.02058247290551662445068359375
12,-0.3788854181766510009765625, -0.5, -0.5, -0.01234039105474948883056640625, 0, 0, 0.010101010091602802276611328125, 0.9932005405426025390625, 0.989204466342926025390625, 2.489878177642822265625, 0.997986257076263427734375, 0.02034032344818115234375
13,-0.3687064945697784423828125, -0.5, -0.5, -0.0032903677783906459808349609375, 0, 0, 0.010101010091602802276611328125, 0.99716079235076904296875, 0.995194494724273681640625, 2.49503993988037109375, 0.999013602733612060546875, 0.0202595405280590057373046875
14,-0.3585847318172454833984375, -0.5, -0.5, -0.00077278912067413330078125, 0, 0, 0.010101010091602802276611328125, 0.99890506267547607421875, 0.99830901622772216796875, 2.4984989166259765625, 0.99970161914825439453125, 0.0202241651713848114013671875
15,-0.34848582744598388671875, -0.5, -0.5, -0.0004495417815633118152618408203125, 0, 0, 0.010101010091602802276611328125, 0.9999434947967529296875, 0.999902248382568359375, 2.499894618988037109375, 0.99997937679290771484375, 0.0202031619846820831298828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00019243577844463288784027099609375, 0, 0, 0.010101010091602802276611328125, 1.00017964839935302734375, 1.000181674957275390625, 2.500004291534423828125, 1.00000107288360595703125, 0.02019839175045490264892578125
17,-0.328282833099365234375, -0.5, -0.5, -1.0026002200902439653873443603515625e-05, 0, 0, 0.010101010091602802276611328125, 1.000059604644775390625, 1.00003802776336669921875, 2.49994564056396484375, 0.999989211559295654296875, 0.02020081691443920135498046875
18,-0.318181812763214111328125, -0.5, -0.5, 1.9706179955392144620418548583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999830722808837890625, 0.999983012676239013671875, 2.5, 0.999999940395355224609375, 0.02020236290991306304931640625
19,-0.30808079242706298828125, -0.5, -0.5, 5.9748099374701268970966339111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998378753662109375, 0.999983727931976318359375, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.76430137091665528714656829833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, -8.7989292296697385609149932861328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.6237618183367885649204254150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.431274641727213747799396514892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.85911306466368841938674449920654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.84518768264751997776329517364501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3206335580662198481149971485137939453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
