pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5097119808197021484375, -0.5, -0.5, -0.89086067676544189453125, 0, 0, 0.010101010091602802276611328125, 0.398212909698486328125, 0.35269069671630859375, 2.21317195892333984375, 0.94110774993896484375, 0.0507317073643207550048828125
1,-0.4956771433353424072265625, -0.5, -0.5, -0.5383594036102294921875, 0, 0, 0.010101010091602802276611328125, 0.618130266666412353515625, 0.555998742580413818359375, 2.247786998748779296875, 0.9484117031097412109375, 0.03268246352672576904296875
2,-0.4827854931354522705078125, -0.5, -0.5, -0.293071568012237548828125, 0, 0, 0.010101010091602802276611328125, 0.82340526580810546875, 0.754200398921966552734375, 2.28909397125244140625, 0.95705425739288330078125, 0.02453472279012203216552734375
3,-0.470478951930999755859375, -0.5, -0.5, -0.10209761559963226318359375, 0, 0, 0.010101010091602802276611328125, 0.935072481632232666015625, 0.88159549236297607421875, 2.35646820068359375, 0.970983922481536865234375, 0.02160476334393024444580078125
4,-0.459368050098419189453125, -0.5, -0.5, -0.01051414944231510162353515625, 0, 0, 0.010101010091602802276611328125, 0.96964752674102783203125, 0.9514162540435791015625, 2.45276927947998046875, 0.990554392337799072265625, 0.02083439566195011138916015625
5,-0.449414312839508056640625, -0.5, -0.5, -0.0073535866104066371917724609375, 0, 0, 0.010101010091602802276611328125, 0.99879801273345947265625, 1.00029265880584716796875, 2.50369358062744140625, 1.0007479190826416015625, 0.02022633142769336700439453125
6,-0.4394265115261077880859375, -0.5, -0.5, -0.003816577605903148651123046875, 0, 0, 0.010101010091602802276611328125, 1.00906050205230712890625, 1.01088726520538330078125, 2.50450420379638671875, 1.0009047985076904296875, 0.0200206227600574493408203125
7,-0.4293083250522613525390625, -0.5, -0.5, 0.001468469039537012577056884765625, 0, 0, 0.010101010091602802276611328125, 1.0035903453826904296875, 1.0032989978790283203125, 2.4992618560791015625, 0.9998548030853271484375, 0.020129747688770294189453125
8,-0.4191850125789642333984375, -0.5, -0.5, 0.001687666284851729869842529296875, 0, 0, 0.010101010091602802276611328125, 0.9988346099853515625, 0.998507082462310791015625, 2.499181270599365234375, 0.999836027622222900390625, 0.02022559009492397308349609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012544300989247858524322509765625, 0, 0, 0.010101010091602802276611328125, 0.998904705047607421875, 0.99894428253173828125, 2.500102996826171875, 1.0000197887420654296875, 0.02022417075932025909423828125
