pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519797384738922119140625, -0.5, -0.5, -1.30309259891510009765625, 0, 0, 0.010101010091602802276611328125, 0.26106560230255126953125, 0.20990024507045745849609375, 2.008903980255126953125, 0.896667957305908203125, 0.077382929623126983642578125
1,-0.50165402889251708984375, -0.5, -0.5, -0.76287496089935302734375, 0, 0, 0.010101010091602802276611328125, 0.473721086978912353515625, 0.3928599059581756591796875, 2.07229709625244140625, 0.910662591457366943359375, 0.0426453910768032073974609375
2,-0.4861141145229339599609375, -0.5, -0.5, -0.43167507648468017578125, 0, 0, 0.010101010091602802276611328125, 0.69830000400543212890625, 0.5983760356903076171875, 2.141464710235595703125, 0.925691068172454833984375, 0.0289302878081798553466796875
3,-0.47188866138458251953125, -0.5, -0.5, -0.20995485782623291015625, 0, 0, 0.010101010091602802276611328125, 0.8064525127410888671875, 0.727606713771820068359375, 2.25502681732177734375, 0.949858605861663818359375, 0.02505047619342803955078125
4,-0.4598135054111480712890625, -0.5, -0.5, -0.094299398362636566162109375, 0, 0, 0.010101010091602802276611328125, 0.900487422943115234375, 0.86498749256134033203125, 2.40111446380615234375, 0.98009026050567626953125, 0.02243453823029994964599609375
5,-0.4496580660343170166015625, -0.5, -0.5, -0.051342748105525970458984375, 0, 0, 0.010101010091602802276611328125, 0.98129427433013916015625, 0.973755300045013427734375, 2.48058223724365234375, 0.996151268482208251953125, 0.0205871164798736572265625
6,-0.439493954181671142578125, -0.5, -0.5, -0.01315884105861186981201171875, 0, 0, 0.010101010091602802276611328125, 1.00648212432861328125, 1.00292122364044189453125, 2.49102115631103515625, 0.998229444026947021484375, 0.02007191069424152374267578125
7,-0.4292780458927154541015625, -0.5, -0.5, 0.00433261133730411529541015625, 0, 0, 0.010101010091602802276611328125, 1.0022475719451904296875, 0.99998605251312255859375, 2.494312763214111328125, 0.998871147632598876953125, 0.02015671692788600921630859375
8,-0.419161736965179443359375, -0.5, -0.5, 0.00297277304343879222869873046875, 0, 0, 0.010101010091602802276611328125, 0.998662412166595458984375, 0.998582541942596435546875, 2.4998035430908203125, 0.999960005283355712890625, 0.020229078829288482666015625
9,-0.4090919792652130126953125, -0.5, -0.5, -0.0004184825229458510875701904296875, 0, 0, 0.010101010091602802276611328125, 0.9999287128448486328125, 1.00043499469757080078125, 2.501273632049560546875, 1.00025308132171630859375, 0.0202034600079059600830078125
10,-0.3989961147308349609375, -0.5, -0.5, -0.0006601841305382549762725830078125, 0, 0, 0.010101010091602802276611328125, 1.00051891803741455078125, 1.000657558441162109375, 2.500347137451171875, 1.00006926059722900390625, 0.020191542804241180419921875
11,-0.388888895511627197265625, -0.5, -0.5, -5.2608040277846157550811767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008237361907958984375, 1.0000112056732177734375, 2.499820709228515625, 0.999964416027069091796875, 0.02020035684108734130859375
12,-0.37878787517547607421875, -0.5, -0.5, 9.543597116135060787200927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998567104339599609375, 0.99980533123016357421875, 2.49987125396728515625, 0.999974310398101806640625, 0.02020491473376750946044921875
13,-0.368686854839324951171875, -0.5, -0.5, 2.2609661755268462002277374267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999934673309326171875, 0.999934613704681396484375, 2.5, 0.999999940395355224609375, 0.0202033407986164093017578125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.07867863334831781685352325439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000751018524169921875, 1.0000073909759521484375, 2.5, 0.999999940395355224609375, 0.020201869308948516845703125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.7919243014766834676265716552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000014781951904296875, 1.00001466274261474609375, 2.5, 0.999999940395355224609375, 0.02020172215998172760009765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.0204700373606101493351161479949951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.12827171708340756595134735107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
18,-0.318181812763214111328125, -0.5, -0.5, -1.40958803740431903861463069915771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.4979676734583335928618907928466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.7874329917904105968773365020751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.45972858642562641762197017669677734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.110646376735530793666839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.23338253388283192180097103118896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.21184535575957852415740489959716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.398981066193300648592412471771240234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.85321991086340176480007357895374298095703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.325844585966145940114646606389214866794645786285400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.325844585966145940114646606389214866794645786285400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.325844585966145940114646606389214866794645786285400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.325844585966145940114646606389214866794645786285400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.0576508202575496397912502288818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.325844585966145940114646606389214866794645786285400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.039123134205510723404586315155029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.298584919595668907277286052703857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.50111560515142627991735935211181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.37343594275307623320259153842926025390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.40950788818372529931366443634033203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -9.586566420693998225033283233642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.5222880165310925804078578948974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.095188650879208580590784549713134765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.304512236150912940502166748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.57744568443740718066692352294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 8.248051699411007575690746307373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.7631131186135462485253810882568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.19504442813922651112079620361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.6844716128616710193455219268798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.70211524164187721908092498779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.283122396169346757233142852783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.663158172959811054170131683349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.5666929584767785854637622833251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.36061611960758455097675323486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.69836994245997630059719085693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.758500957294018007814884185791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 2.751998863459448330104351043701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
