pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51200950145721435546875, -0.5, -0.5, -0.99317777156829833984375, 0, 0, 0.010101010091602802276611328125, 0.312289714813232421875, 0.27015197277069091796875, 2.1615848541259765625, 0.93009054660797119140625, 0.06468999385833740234375
1,-0.497066676616668701171875, -0.5, -0.5, -0.59697520732879638671875, 0, 0, 0.010101010091602802276611328125, 0.57619369029998779296875, 0.507794201374053955078125, 2.202290058135986328125, 0.93877089023590087890625, 0.0350611619651317596435546875
2,-0.4835488498210906982421875, -0.5, -0.5, -0.3297193050384521484375, 0, 0, 0.010101010091602802276611328125, 0.789447307586669921875, 0.7107994556427001953125, 2.250137805938720703125, 0.94888150691986083984375, 0.0255900807678699493408203125
3,-0.4707584679126739501953125, -0.5, -0.5, -0.1269244253635406494140625, 0, 0, 0.010101010091602802276611328125, 0.86785829067230224609375, 0.808793008327484130859375, 2.32930850982666015625, 0.965371072292327880859375, 0.0232780165970325469970703125
4,-0.459413051605224609375, -0.5, -0.5, -0.02763237059116363525390625, 0, 0, 0.010101010091602802276611328125, 0.95785319805145263671875, 0.9353358745574951171875, 2.44097423553466796875, 0.988176047801971435546875, 0.0210909359157085418701171875
5,-0.449442088603973388671875, -0.5, -0.5, -0.01587863266468048095703125, 0, 0, 0.010101010091602802276611328125, 1.001113414764404296875, 1.0013492107391357421875, 2.50050449371337890625, 1.000117778778076171875, 0.0201795510947704315185546875
6,-0.4394375383853912353515625, -0.5, -0.5, -0.0051714074797928333282470703125, 0, 0, 0.010101010091602802276611328125, 1.01218318939208984375, 1.013367176055908203125, 2.502878665924072265625, 1.00058472156524658203125, 0.0199588574469089508056640625
7,-0.4293034076690673828125, -0.5, -0.5, 0.00257636583410203456878662109375, 0, 0, 0.010101010091602802276611328125, 1.00326144695281982421875, 1.0026681423187255859375, 2.498503208160400390625, 0.999704301357269287109375, 0.02013634704053401947021484375
8,-0.41918027400970458984375, -0.5, -0.5, 0.00221858755685389041900634765625, 0, 0, 0.010101010091602802276611328125, 0.99822533130645751953125, 0.997933566570281982421875, 2.49927234649658203125, 0.9998538494110107421875, 0.02023793570697307586669921875
9,-0.4090909063816070556640625, -0.5, -0.5, 2.628907168400473892688751220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.9989078044891357421875, 0.9990403652191162109375, 2.5003376007080078125, 1.00006639957427978515625, 0.02022410929203033447265625
