pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518831670284271240234375, -0.5, -0.5, -1.27202951908111572265625, 0, 0, 0.010101010091602802276611328125, 0.2661724984645843505859375, 0.215816915035247802734375, 2.02590274810791015625, 0.90045320987701416015625, 0.075898222625255584716796875
1,-0.50108897686004638671875, -0.5, -0.5, -0.7440745830535888671875, 0, 0, 0.010101010091602802276611328125, 0.4815905094146728515625, 0.4021922647953033447265625, 2.086860179901123046875, 0.9138562679290771484375, 0.04194854199886322021484375
2,-0.4857947826385498046875, -0.5, -0.5, -0.419912397861480712890625, 0, 0, 0.010101010091602802276611328125, 0.7078227996826171875, 0.60992252826690673828125, 2.153421878814697265625, 0.928271591663360595703125, 0.0285410694777965545654296875
3,-0.4717347919940948486328125, -0.5, -0.5, -0.200260341167449951171875, 0, 0, 0.010101010091602802276611328125, 0.813541948795318603515625, 0.736697614192962646484375, 2.26330661773681640625, 0.951600492000579833984375, 0.02483217976987361907958984375
4,-0.459745943546295166015625, -0.5, -0.5, -0.085934244096279144287109375, 0, 0, 0.010101010091602802276611328125, 0.9049379825592041015625, 0.8710186481475830078125, 2.40597438812255859375, 0.981079757213592529296875, 0.02232420444488525390625
5,-0.4496214091777801513671875, -0.5, -0.5, -0.046404324471950531005859375, 0, 0, 0.010101010091602802276611328125, 0.9841063022613525390625, 0.977747976779937744140625, 2.483650684356689453125, 0.996764242649078369140625, 0.0205282904207706451416015625
6,-0.43948459625244140625, -0.5, -0.5, -0.01174320839345455169677734375, 0, 0, 0.010101010091602802276611328125, 1.00800502300262451171875, 1.00521218776702880859375, 2.492950916290283203125, 0.99861371517181396484375, 0.02004158683121204376220703125
7,-0.429281175136566162109375, -0.5, -0.5, 0.00437095202505588531494140625, 0, 0, 0.010101010091602802276611328125, 1.00278484821319580078125, 1.00078856945037841796875, 2.49498081207275390625, 0.9990041255950927734375, 0.02014591731131076812744140625
8,-0.4191639721393585205078125, -0.5, -0.5, 0.00296649406664073467254638671875, 0, 0, 0.010101010091602802276611328125, 0.9985878467559814453125, 0.998485505580902099609375, 2.499747753143310546875, 0.9999487400054931640625, 0.02023058943450450897216796875
9,-0.409091532230377197265625, -0.5, -0.5, -0.0003656723420135676860809326171875, 0, 0, 0.010101010091602802276611328125, 0.99972879886627197265625, 1.00018918514251708984375, 2.501159191131591796875, 1.000230312347412109375, 0.02020750008523464202880859375
