pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.534982979297637939453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 5.25430419049603518455437978218469652347266674041748046875e-18, 2.866451724146852009992951504369074200440081767737865447998046875e-18, 1.3638589382171630859375, 0.73860919475555419921875, 3844851770589184
4,-0.4846899211406707763671875, -0.5, -0.5, -1.16586244106292724609375, 0, 0, 0.010101010091602802276611328125, 0.24032391607761383056640625, 0.17271821200847625732421875, 1.795956134796142578125, 0.847755372524261474609375, 0.084061630070209503173828125
5,-0.4649180471897125244140625, -0.5, -0.5, -0.720806062221527099609375, 0, 0, 0.010101010091602802276611328125, 0.447583377361297607421875, 0.353151381015777587890625, 1.97184276580810546875, 0.88826692104339599609375, 0.0451357699930667877197265625
6,-0.44793033599853515625, -0.5, -0.5, -0.4377822577953338623046875, 0, 0, 0.010101010091602802276611328125, 0.6939833164215087890625, 0.58937919139862060546875, 2.1226024627685546875, 0.921558439731597900390625, 0.02911023981869220733642578125
7,-0.434252202510833740234375, -0.5, -0.5, -0.2946014702320098876953125, 0, 0, 0.010101010091602802276611328125, 0.7903997898101806640625, 0.71485292911529541015625, 2.260611057281494140625, 0.951009690761566162109375, 0.0255592428147792816162109375
8,-0.422151267528533935546875, -0.5, -0.5, -0.19270597398281097412109375, 0, 0, 0.010101010091602802276611328125, 0.8434932231903076171875, 0.78982079029083251953125, 2.34056854248046875, 0.967661559581756591796875, 0.0239504240453243255615234375
9,-0.4105456173419952392578125, -0.5, -0.5, -0.112268961966037750244140625, 0, 0, 0.010101010091602802276611328125, 0.9060227870941162109375, 0.86734282970428466796875, 2.393001556396484375, 0.978421151638031005859375, 0.0222974754869937896728515625
10,-0.3995976746082305908203125, -0.5, -0.5, -0.06407733261585235595703125, 0, 0, 0.010101010091602802276611328125, 0.94832789897918701171875, 0.9263966083526611328125, 2.442005634307861328125, 0.9883692264556884765625, 0.02130278013646602630615234375
11,-0.3891728818416595458984375, -0.5, -0.5, -0.035612232983112335205078125, 0, 0, 0.010101010091602802276611328125, 0.97660911083221435546875, 0.966280400753021240234375, 2.47344112396240234375, 0.994697868824005126953125, 0.0206858813762664794921875
12,-0.378917992115020751953125, -0.5, -0.5, -0.0154854953289031982421875, 0, 0, 0.010101010091602802276611328125, 0.990348875522613525390625, 0.985075652599334716796875, 2.48661327362060546875, 0.99733412265777587890625, 0.020398892462253570556640625
13,-0.36871588230133056640625, -0.5, -0.5, -0.0047126896679401397705078125, 0, 0, 0.010101010091602802276611328125, 0.995781838893890380859375, 0.993192255496978759765625, 2.493462085723876953125, 0.998698890209197998046875, 0.020287595689296722412109375
14,-0.3585872650146484375, -0.5, -0.5, -0.001469607115723192691802978515625, 0, 0, 0.010101010091602802276611328125, 0.99847042560577392578125, 0.997669756412506103515625, 2.49798297882080078125, 0.999598979949951171875, 0.020232968032360076904296875
15,-0.3484872281551361083984375, -0.5, -0.5, -0.00073165236972272396087646484375, 0, 0, 0.010101010091602802276611328125, 0.99990046024322509765625, 0.99980103969573974609375, 2.499747753143310546875, 0.99995028972625732421875, 0.02020403183996677398681640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00024282303638756275177001953125, 0, 0, 0.010101010091602802276611328125, 1.00019252300262451171875, 1.00016689300537109375, 2.49993419647216796875, 0.999987185001373291015625, 0.02019813098013401031494140625
17,-0.328282833099365234375, -0.5, -0.5, 2.04978596229921095073223114013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002419948577880859375, 2.49992084503173828125, 0.999984323978424072265625, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.6059498850372619926929473876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999783039093017578125, 0.999978244304656982421875, 2.5, 0.999999940395355224609375, 0.020202457904815673828125
19,-0.30808079242706298828125, -0.5, -0.5, 5.0523894969956018030643463134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983370304107666015625, 0.999983310699462890625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.65909442937118001282215118408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3467812323142425157129764556884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.87251816896605305373668670654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.10651044957921840250492095947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.90913299952444504015147686004638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.71089368450338952243328094482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6943555891657524625770747661590576171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
