pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51700747013092041015625, -0.5, -0.5, -4.1886768341064453125, 0, 0, 0.010101010091602802276611328125, 0.0056082294322550296783447265625, 0.0035718712024390697479248046875, 1.5887603759765625, 0.798058986663818359375, 3.60221004486083984375
3,-0.487925827503204345703125, -0.5, -0.5, -0.962373435497283935546875, 0, 0, 0.010101010091602802276611328125, 0.2806429564952850341796875, 0.20913778245449066162109375, 1.86221027374267578125, 0.86325514316558837890625, 0.071984775364398956298828125
4,-0.469462931156158447265625, -0.5, -0.5, -0.572740614414215087890625, 0, 0, 0.010101010091602802276611328125, 0.544867038726806640625, 0.45236885547637939453125, 2.0749073028564453125, 0.911173522472381591796875, 0.037076972424983978271484375
5,-0.45552814006805419921875, -0.5, -0.5, -0.3561032116413116455078125, 0, 0, 0.010101010091602802276611328125, 0.749494373798370361328125, 0.662288367748260498046875, 2.208520412445068359375, 0.94002497196197509765625, 0.02695419825613498687744140625
6,-0.4422360956668853759765625, -0.5, -0.5, -0.20516644418239593505859375, 0, 0, 0.010101010091602802276611328125, 0.83272922039031982421875, 0.766016900539398193359375, 2.299299716949462890625, 0.959107458591461181640625, 0.0242600105702877044677734375
7,-0.4304805099964141845703125, -0.5, -0.5, -0.12445247173309326171875, 0, 0, 0.010101010091602802276611328125, 0.9121701717376708984375, 0.8731110095977783203125, 2.3926544189453125, 0.97835576534271240234375, 0.0221472047269344329833984375
8,-0.4198054373264312744140625, -0.5, -0.5, -0.071171768009662628173828125, 0, 0, 0.010101010091602802276611328125, 0.9533407688140869140625, 0.934017241001129150390625, 2.449107646942138671875, 0.989813506603240966796875, 0.02119076438248157501220703125
9,-0.4093512594699859619140625, -0.5, -0.5, -0.0295880548655986785888671875, 0, 0, 0.010101010091602802276611328125, 0.97839701175689697265625, 0.967215955257415771484375, 2.471282958984375, 0.9942696094512939453125, 0.0206480808556079864501953125
10,-0.3990284502506256103515625, -0.5, -0.5, -0.008417210541665554046630859375, 0, 0, 0.010101010091602802276611328125, 0.990185916423797607421875, 0.984857082366943359375, 2.486476898193359375, 0.997305572032928466796875, 0.0204022489488124847412109375
11,-0.388879954814910888671875, -0.5, -0.5, -0.00317286350764334201812744140625, 0, 0, 0.010101010091602802276611328125, 0.997486412525177001953125, 0.996305048465728759765625, 2.49701690673828125, 0.99940764904022216796875, 0.02025292813777923583984375
12,-0.3787949979305267333984375, -0.5, -0.5, -0.001618763548322021961212158203125, 0, 0, 0.010101010091602802276611328125, 1.0006885528564453125, 1.00071346759796142578125, 2.500053882598876953125, 1.00001251697540283203125, 0.0201881192624568939208984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023439084179699420928955078125, 0, 0, 0.010101010091602802276611328125, 1.00065815448760986328125, 1.0005934238433837890625, 2.4998340606689453125, 0.999967634677886962890625, 0.02018873207271099090576171875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000235360930673778057098388671875, 0, 0, 0.010101010091602802276611328125, 0.9999625682830810546875, 0.999856293201446533203125, 2.499733448028564453125, 0.9999468326568603515625, 0.02020277641713619232177734375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.20799362170509994029998779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999825954437255859375, 0.999800145626068115234375, 2.49993610382080078125, 0.999987065792083740234375, 0.02020553685724735260009765625
16,-0.338383853435516357421875, -0.5, -0.5, -3.92570582334883511066436767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995100498199462890625, 0.9999530315399169921875, 2.5000057220458984375, 1.00000107288360595703125, 0.02020300924777984619140625
17,-0.328282833099365234375, -0.5, -0.5, -2.92347176582552492618560791015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000169277191162109375, 1.00001680850982666015625, 2.5, 0.999999940395355224609375, 0.02020167745649814605712890625
18,-0.318181812763214111328125, -0.5, -0.5, -7.2220054789795540273189544677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 3.487792810119572095572948455810546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 6.8728803626072476617991924285888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0519980833123554475605487823486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.334262151431175880134105682373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92023350109593593515455722808837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14072729881809209473431110382080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.798993025659001432359218597412109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
