pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.514841735363006591796875, -0.5, -0.5, -5.516008853912353515625, 0, 0, 0.010101010091602802276611328125, 0.004221466369926929473876953125, 0.0024979882873594760894775390625, 1.4754016399383544921875, 0.7692430019378662109375, 4.785545825958251953125
4,-0.4814867079257965087890625, -0.5, -0.5, -1.04342973232269287109375, 0, 0, 0.010101010091602802276611328125, 0.2598268687725067138671875, 0.19150044023990631103515625, 1.84175968170166015625, 0.858505070209503173828125, 0.077751852571964263916015625
5,-0.46294105052947998046875, -0.5, -0.5, -0.642479121685028076171875, 0, 0, 0.010101010091602802276611328125, 0.470489323139190673828125, 0.37873899936676025390625, 2.011801242828369140625, 0.897212088108062744140625, 0.0429383181035518646240234375
6,-0.44672548770904541015625, -0.5, -0.5, -0.3931010663509368896484375, 0, 0, 0.010101010091602802276611328125, 0.719787538051605224609375, 0.62059748172760009765625, 2.15494823455810546875, 0.9285447597503662109375, 0.028066642582416534423828125
7,-0.4334397614002227783203125, -0.5, -0.5, -0.2658381164073944091796875, 0, 0, 0.010101010091602802276611328125, 0.81213676929473876953125, 0.742538273334503173828125, 2.285341739654541015625, 0.95619142055511474609375, 0.0248751454055309295654296875
8,-0.4216243922710418701171875, -0.5, -0.5, -0.17086856067180633544921875, 0, 0, 0.010101010091602802276611328125, 0.8611125946044921875, 0.81326901912689208984375, 2.360758304595947265625, 0.971822917461395263671875, 0.0234603695571422576904296875
9,-0.410246670246124267578125, -0.5, -0.5, -0.094169117510318756103515625, 0, 0, 0.010101010091602802276611328125, 0.919711291790008544921875, 0.886031091213226318359375, 2.408194065093994140625, 0.981519043445587158203125, 0.02196560986340045928955078125
10,-0.3994312286376953125, -0.5, -0.5, -0.050933472812175750732421875, 0, 0, 0.010101010091602802276611328125, 0.957807064056396484375, 0.939406573772430419921875, 2.45181369781494140625, 0.99034786224365234375, 0.02109195105731487274169921875
11,-0.389081418514251708984375, -0.5, -0.5, -0.02766511775553226470947265625, 0, 0, 0.010101010091602802276611328125, 0.982557117938995361328125, 0.974637567996978759765625, 2.479751110076904296875, 0.99596178531646728515625, 0.02056065760552883148193359375
12,-0.3788788020610809326171875, -0.5, -0.5, -0.01168393902480602264404296875, 0, 0, 0.010101010091602802276611328125, 0.993787288665771484375, 0.990059375762939453125, 2.49056148529052734375, 0.998122632503509521484375, 0.02032831497490406036376953125
13,-0.368704855442047119140625, -0.5, -0.5, -0.0030131475068628787994384765625, 0, 0, 0.010101010091602802276611328125, 0.99743902683258056640625, 0.995602130889892578125, 2.4953670501708984375, 0.9990787506103515625, 0.020253889262676239013671875
14,-0.35858440399169921875, -0.5, -0.5, -0.000640971702523529529571533203125, 0, 0, 0.010101010091602802276611328125, 0.99898588657379150390625, 0.9984300136566162109375, 2.498600006103515625, 0.9997217655181884765625, 0.02022252790629863739013671875
15,-0.3484854996204376220703125, -0.5, -0.5, -0.00039519998244941234588623046875, 0, 0, 0.010101010091602802276611328125, 0.9999446868896484375, 0.9999129772186279296875, 2.49991893768310546875, 0.99998414516448974609375, 0.02020313777029514312744140625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001830162364058196544647216796875, 0, 0, 0.010101010091602802276611328125, 1.0001747608184814453125, 1.0001809597015380859375, 2.500014781951904296875, 1.0000030994415283203125, 0.0201984904706478118896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.3163256880943663418292999267578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000612735748291015625, 1.0000417232513427734375, 2.499950885772705078125, 0.9999902248382568359375, 0.020200781524181365966796875
18,-0.318181812763214111328125, -0.5, -0.5, 1.8016688045463524758815765380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999984800815582275390625, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
19,-0.30808079242706298828125, -0.5, -0.5, 6.0787215261370874941349029541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.34661956710624508559703826904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, -7.625593525517615489661693572998046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.57276735990308225154876708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.04829210715251974761486053466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85863842211620067246258258819580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.874553845482296310365200042724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2348863265287945978343486785888671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
