pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.546747505664825439453125, -0.5, -0.5, -6.119855403900146484375, 0, 0, 0.010101010091602802276611328125, 0.00377172161825001239776611328125, 0.0023832698352634906768798828125, 1.5750577449798583984375, 0.794907867908477783203125, 5.3561801910400390625
1,-0.512966334819793701171875, -0.5, -0.5, -1.12879812717437744140625, 0, 0, 0.010101010091602802276611328125, 0.2408350408077239990234375, 0.178571641445159912109375, 1.85282039642333984375, 0.86108577251434326171875, 0.083883225917816162109375
2,-0.4927131831645965576171875, -0.5, -0.5, -0.680749237537384033203125, 0, 0, 0.010101010091602802276611328125, 0.4425419270992279052734375, 0.347575128078460693359375, 1.96282291412353515625, 0.886231362819671630859375, 0.0456499569118022918701171875
3,-0.4755445420742034912109375, -0.5, -0.5, -0.39957904815673828125, 0, 0, 0.010101010091602802276611328125, 0.70232260227203369140625, 0.595805644989013671875, 2.120258331298828125, 0.921051681041717529296875, 0.02876458875834941864013671875
4,-0.4618808925151824951171875, -0.5, -0.5, -0.24531053006649017333984375, 0, 0, 0.010101010091602802276611328125, 0.831386625766754150390625, 0.7662498950958251953125, 2.303658962249755859375, 0.96002757549285888671875, 0.02429918758571147918701171875
5,-0.450845420360565185546875, -0.5, -0.5, -0.14527700841426849365234375, 0, 0, 0.010101010091602802276611328125, 0.896837770938873291015625, 0.8620078563690185546875, 2.402504444122314453125, 0.980389535427093505859375, 0.0225258357822895050048828125
6,-0.439870417118072509765625, -0.5, -0.5, -0.05496303737163543701171875, 0, 0, 0.010101010091602802276611328125, 0.95529270172119140625, 0.93159854412078857421875, 2.43770599365234375, 0.987520635128021240234375, 0.021147467195987701416015625
7,-0.4292963445186614990234375, -0.5, -0.5, -0.013819827698171138763427734375, 0, 0, 0.010101010091602802276611328125, 0.98191606998443603515625, 0.971548616886138916015625, 2.473476886749267578125, 0.994706809520721435546875, 0.02057407982647418975830078125
8,-0.4191596508026123046875, -0.5, -0.5, -0.0060666464269161224365234375, 0, 0, 0.010101010091602802276611328125, 0.99788749217987060546875, 0.996673882007598876953125, 2.496920108795166015625, 0.999391734600067138671875, 0.0202447883784770965576171875
9,-0.40910780429840087890625, -0.5, -0.5, -0.0027916333638131618499755859375, 0, 0, 0.010101010091602802276611328125, 1.00310385227203369140625, 1.00357258319854736328125, 2.50115108489990234375, 1.00023365020751953125, 0.02013950981199741363525390625
10,-0.3989996612071990966796875, -0.5, -0.5, 0.00037474415148608386516571044921875, 0, 0, 0.010101010091602802276611328125, 1.0014095306396484375, 1.00126922130584716796875, 2.49964141845703125, 0.999929964542388916015625, 0.02017358504235744476318359375
11,-0.388885319232940673828125, -0.5, -0.5, 0.0008333252626471221446990966796875, 0, 0, 0.010101010091602802276611328125, 0.99953114986419677734375, 0.99935436248779296875, 2.4995574951171875, 0.9999115467071533203125, 0.020211495459079742431640625
12,-0.37878787517547607421875, -0.5, -0.5, 8.9598455815576016902923583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995276927947998046875, 0.999533712863922119140625, 2.5000171661376953125, 1.00000298023223876953125, 0.0202115662395954132080078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000193251573364250361919403076171875, 0, 0, 0.010101010091602802276611328125, 0.99997043609619140625, 1.0000073909759521484375, 2.500092983245849609375, 1.00001847743988037109375, 0.0202026180922985076904296875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.41811925056390464305877685546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000085353851318359375, 1.000080108642578125, 2.4999866485595703125, 0.9999973773956298828125, 0.02020029537379741668701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.16272314396337606012821197509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00003206729888916015625, 1.00003147125244140625, 2.4999980926513671875, 0.999999701976776123046875, 0.02020137198269367218017578125
16,-0.338383853435516357421875, -0.5, -0.5, 1.88393969438038766384124755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
17,-0.328282833099365234375, -0.5, -0.5, 5.98764881942770443856716156005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.7535306799109093844890594482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
19,-0.30808079242706298828125, -0.5, -0.5, -3.49661058862693607807159423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0728170991569641046226024627685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.0220100901206023991107940673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.226052290803636424243450164794921875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.7640087435211171396076679229736328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.11728769020191975869238376617431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1795159338134908466599881649017333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6062367819434939519851468503475189208984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.67638716311158213201348843313098768703639507293701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.67638716311158213201348843313098768703639507293701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.67638716311158213201348843313098768703639507293701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.67638716311158213201348843313098768703639507293701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.486858849375494173727929592132568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.67638716311158213201348843313098768703639507293701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.46080907370560453273355960845947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.825638520358552341349422931671142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
