pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.508882224559783935546875, -0.5, -0.5, -0.85594272613525390625, 0, 0, 0.010101010091602802276611328125, 0.4068044722080230712890625, 0.36350071430206298828125, 2.232845783233642578125, 0.945278465747833251953125, 0.0496602691709995269775390625
1,-0.495176255702972412109375, -0.5, -0.5, -0.5160257816314697265625, 0, 0, 0.010101010091602802276611328125, 0.629929065704345703125, 0.571025550365447998046875, 2.265310764312744140625, 0.9520986080169677734375, 0.0320703089237213134765625
2,-0.4825138747692108154296875, -0.5, -0.5, -0.278718650341033935546875, 0, 0, 0.010101010091602802276611328125, 0.836865723133087158203125, 0.77152144908905029296875, 2.30401325225830078125, 0.960165560245513916015625, 0.024140097200870513916015625
3,-0.4703861176967620849609375, -0.5, -0.5, -0.09344439208507537841796875, 0, 0, 0.010101010091602802276611328125, 0.94497215747833251953125, 0.8948955535888671875, 2.366970062255859375, 0.97314298152923583984375, 0.02137842960655689239501953125
4,-0.459360599517822265625, -0.5, -0.5, -0.00527974031865596771240234375, 0, 0, 0.010101010091602802276611328125, 0.973636567592620849609375, 0.95696246623992919921875, 2.456970691680908203125, 0.991400241851806640625, 0.0207490362226963043212890625
5,-0.4494086205959320068359375, -0.5, -0.5, -0.0046756691299378871917724609375, 0, 0, 0.010101010091602802276611328125, 0.99938094615936279296875, 1.00119149684906005859375, 2.504493236541748046875, 1.000905513763427734375, 0.02021453343331813812255859375
6,-0.4394231140613555908203125, -0.5, -0.5, -0.003389957360923290252685546875, 0, 0, 0.010101010091602802276611328125, 1.008718967437744140625, 1.01068150997161865234375, 2.504849910736083984375, 1.00097239017486572265625, 0.0200274027884006500244140625
7,-0.4293094575405120849609375, -0.5, -0.5, 0.001073590596206486225128173828125, 0, 0, 0.010101010091602802276611328125, 1.00350368022918701171875, 1.00329768657684326171875, 2.499476909637451171875, 0.99989736080169677734375, 0.02013148553669452667236328125
8,-0.4191866815090179443359375, -0.5, -0.5, 0.001476797624491155147552490234375, 0, 0, 0.010101010091602802276611328125, 0.998878002166748046875, 0.99854433536529541015625, 2.49916553497314453125, 0.99983298778533935546875, 0.020224712789058685302734375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001519131474196910858154296875, 0, 0, 0.010101010091602802276611328125, 0.99888515472412109375, 0.99889671802520751953125, 2.5000324249267578125, 1.00000584125518798828125, 0.0202245675027370452880859375
10,-0.3989900648593902587890625, -0.5, -0.5, -0.000312339630909264087677001953125, 0, 0, 0.010101010091602802276611328125, 0.99990022182464599609375, 0.999970138072967529296875, 2.500175952911376953125, 1.00003492832183837890625, 0.02020403556525707244873046875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014027018914930522441864013671875, 0, 0, 0.010101010091602802276611328125, 1.0001847743988037109375, 1.00019752979278564453125, 2.50003147125244140625, 1.00000631809234619140625, 0.02019828744232654571533203125
12,-0.37878787517547607421875, -0.5, -0.5, 1.15560533231473527848720550537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000743865966796875, 1.0000617504119873046875, 2.499968051910400390625, 0.99999368190765380859375, 0.0202005170285701751708984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.8291638955124653875827789306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 0.999989211559295654296875, 2.5, 0.999999940395355224609375, 0.02020223625004291534423828125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3514996731537394225597381591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998271465301513671875, 0.999982655048370361328125, 2.5, 0.999999940395355224609375, 0.0202023684978485107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.991232466025394387543201446533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
16,-0.338383853435516357421875, -0.5, -0.5, -1.34897345560602843761444091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.43384846498884144239127635955810546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.2061914251025882549583911895751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.1410991015218314714729785919189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.22374085928822751156985759735107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.91283441811174270696938037872314453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.18127535542589612305164337158203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.85282594506497844122350215911865234375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.47018255347575177438557147979736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.5759887374051686492748558521270751953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.22933607737962802275433205068111419677734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.02041091926730587147176265716552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.02041091926730587147176265716552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.206895004401901970447763545735142542980611324310302734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.02041091926730587147176265716552734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
