pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500076115131378173828125, -0.5, -0.5, -0.083717055618762969970703125, 0, 0, 0.010101010091602802276611328125, 0.531768858432769775390625, 0.531197607517242431640625, 2.4971599578857421875, 0.99946272373199462890625, 0.03799022734165191650390625
1,-0.489942967891693115234375, -0.5, -0.5, -0.04868687689304351806640625, 0, 0, 0.010101010091602802276611328125, 0.79793345928192138671875, 0.7971966266632080078125, 2.497558116912841796875, 0.9995381832122802734375, 0.0253179259598255157470703125
2,-0.4798191487789154052734375, -0.5, -0.5, -0.02356501482427120208740234375, 0, 0, 0.010101010091602802276611328125, 1.0240094661712646484375, 1.023246288299560546875, 2.498028278350830078125, 0.999627292156219482421875, 0.01972835324704647064208984375
3,-0.46970021724700927734375, -0.5, -0.5, -0.003665727563202381134033203125, 0, 0, 0.010101010091602802276611328125, 1.07391071319580078125, 1.07339298725128173828125, 2.4987239837646484375, 0.9997589588165283203125, 0.0188116393983364105224609375
4,-0.4595916271209716796875, -0.5, -0.5, 0.004943205974996089935302734375, 0, 0, 0.010101010091602802276611328125, 1.01423132419586181640625, 1.0141022205352783203125, 2.499662876129150390625, 0.9999363422393798828125, 0.019918553531169891357421875
5,-0.4494932591915130615234375, -0.5, -0.5, 0.00199987110681831836700439453125, 0, 0, 0.010101010091602802276611328125, 0.9921295642852783203125, 0.992179453372955322265625, 2.500133514404296875, 1.00002515316009521484375, 0.020362280309200286865234375
6,-0.439393937587738037109375, -0.5, -0.5, -0.000277512706816196441650390625, 0, 0, 0.010101010091602802276611328125, 0.99485492706298828125, 0.994891703128814697265625, 2.50009822845458984375, 1.00001847743988037109375, 0.0203064978122711181640625
7,-0.4292932450771331787109375, -0.5, -0.5, -0.00044170231558382511138916015625, 0, 0, 0.010101010091602802276611328125, 0.9998915195465087890625, 0.999893963336944580078125, 2.50000667572021484375, 1.0000011920928955078125, 0.0202042125165462493896484375
8,-0.4191919267177581787109375, -0.5, -0.5, -8.892777259461581707000732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000939846038818359375, 1.00093424320220947265625, 2.499985218048095703125, 0.999997198581695556640625, 0.02018305100500583648681640625
9,-0.4090909063816070556640625, -0.5, -0.5, 5.345981844584457576274871826171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0003197193145751953125, 1.00031769275665283203125, 2.499994754791259765625, 0.999998986721038818359375, 0.0201955623924732208251953125
