pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50034415721893310546875, -0.5, -0.5, -0.17767412960529327392578125, 0, 0, 0.010101010091602802276611328125, 0.526804506778717041015625, 0.52417337894439697265625, 2.487187862396240234375, 0.997499644756317138671875, 0.0383482314646244049072265625
1,-0.490099370479583740234375, -0.5, -0.5, -0.10385502874851226806640625, 0, 0, 0.010101010091602802276611328125, 0.79141938686370849609375, 0.788002550601959228515625, 2.4889240264892578125, 0.9978389739990234375, 0.0255263149738311767578125
2,-0.479895174503326416015625, -0.5, -0.5, -0.0506753660738468170166015625, 0, 0, 0.010101010091602802276611328125, 1.01689469814300537109375, 1.01331579685211181640625, 2.49096965789794921875, 0.99823868274688720703125, 0.01986638270318508148193359375
3,-0.469712316989898681640625, -0.5, -0.5, -0.008235876448452472686767578125, 0, 0, 0.010101010091602802276611328125, 1.0692195892333984375, 1.06675350666046142578125, 2.4940814971923828125, 0.998846113681793212890625, 0.018894173204898834228515625
4,-0.459575831890106201171875, -0.5, -0.5, 0.010352854616940021514892578125, 0, 0, 0.010101010091602802276611328125, 1.0130360126495361328125, 1.01241052150726318359375, 2.4984149932861328125, 0.9996912479400634765625, 0.01994205452501773834228515625
5,-0.44948685169219970703125, -0.5, -0.5, 0.0042012301273643970489501953125, 0, 0, 0.010101010091602802276611328125, 0.9927294254302978515625, 0.992974579334259033203125, 2.500633716583251953125, 1.000123500823974609375, 0.0203499756753444671630859375
6,-0.4393950998783111572265625, -0.5, -0.5, -0.000610813149251043796539306640625, 0, 0, 0.010101010091602802276611328125, 0.9955365657806396484375, 0.995718419551849365234375, 2.500468730926513671875, 1.0000913143157958984375, 0.02029259502887725830078125
7,-0.429294586181640625, -0.5, -0.5, -0.0009359010145999491214752197265625, 0, 0, 0.010101010091602802276611328125, 1.00005340576171875, 1.000064373016357421875, 2.5000286102294921875, 1.0000054836273193359375, 0.0202009417116641998291015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00017848561401478946208953857421875, 0, 0, 0.010101010091602802276611328125, 1.000829219818115234375, 1.00080013275146484375, 2.4999256134033203125, 0.9999854564666748046875, 0.02018528245389461517333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000118439391371794044971466064453125, 0, 0, 0.010101010091602802276611328125, 1.0002391338348388671875, 1.00022900104522705078125, 2.499973773956298828125, 0.999994933605194091796875, 0.020197190344333648681640625
10,-0.3989899158477783203125, -0.5, -0.5, 7.0522466558031737804412841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991714954376220703125, 0.999917089939117431640625, 2.5, 0.999999940395355224609375, 0.02020369470119476318359375
11,-0.388888895511627197265625, -0.5, -0.5, -7.8314059237527544610202312469482421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99992763996124267578125, 0.999927580356597900390625, 2.5, 0.999999940395355224609375, 0.0202034823596477508544921875
12,-0.37878787517547607421875, -0.5, -0.5, -1.34310112116509117186069488525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999991953372955322265625, 0.999991893768310546875, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
13,-0.368686854839324951171875, -0.5, -0.5, -4.427871317602694034576416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
