pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500157773494720458984375, -0.5, -0.5, -0.120461709797382354736328125, 0, 0, 0.010101010091602802276611328125, 0.530256330966949462890625, 0.52905368804931640625, 2.49410724639892578125, 0.998865306377410888671875, 0.0380985923111438751220703125
1,-0.489990532398223876953125, -0.5, -0.5, -0.07024313509464263916015625, 0, 0, 0.010101010091602802276611328125, 0.79595434665679931640625, 0.794397890567779541015625, 2.4949188232421875, 0.9990217685699462890625, 0.02538087777793407440185546875
2,-0.4798422157764434814453125, -0.5, -0.5, -0.0341234616935253143310546875, 0, 0, 0.010101010091602802276611328125, 1.0218489170074462890625, 1.02022707462310791015625, 2.495874881744384765625, 0.999206125736236572265625, 0.01977006532251834869384765625
3,-0.4697038233280181884765625, -0.5, -0.5, -0.00538250990211963653564453125, 0, 0, 0.010101010091602802276611328125, 1.0724847316741943359375, 1.07137548923492431640625, 2.497311115264892578125, 0.99948275089263916015625, 0.0188366509974002838134765625
4,-0.459586799144744873046875, -0.5, -0.5, 0.007133540697395801544189453125, 0, 0, 0.010101010091602802276611328125, 1.0138695240020751953125, 1.01359081268310546875, 2.499285221099853515625, 0.99986255168914794921875, 0.019925661385059356689453125
5,-0.4494912922382354736328125, -0.5, -0.5, 0.00289153377525508403778076171875, 0, 0, 0.010101010091602802276611328125, 0.99231350421905517578125, 0.9924228191375732421875, 2.500286579132080078125, 1.0000550746917724609375, 0.0203585065901279449462890625
6,-0.43939435482025146484375, -0.5, -0.5, -0.0004103241371922194957733154296875, 0, 0, 0.010101010091602802276611328125, 0.9950625896453857421875, 0.995143353939056396484375, 2.500211238861083984375, 1.00004065036773681640625, 0.02030226029455661773681640625
7,-0.4292937219142913818359375, -0.5, -0.5, -0.0006439067074097692966461181640625, 0, 0, 0.010101010091602802276611328125, 0.99993956089019775390625, 0.99994504451751708984375, 2.50001430511474609375, 1.00000274181365966796875, 0.02020324207842350006103515625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00012740146485157310962677001953125, 0, 0, 0.010101010091602802276611328125, 1.000904083251953125, 1.0008914470672607421875, 2.499967098236083984375, 0.99999368190765380859375, 0.0201837718486785888671875
9,-0.4090909063816070556640625, -0.5, -0.5, 7.95884407125413417816162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0002939701080322265625, 1.00028896331787109375, 2.499987125396728515625, 0.99999749660491943359375, 0.0201960839331150054931640625
10,-0.3989899158477783203125, -0.5, -0.5, 4.8924921429716050624847412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992096424102783203125, 0.999920904636383056640625, 2.5, 0.999999940395355224609375, 0.0202036164700984954833984375
11,-0.388888895511627197265625, -0.5, -0.5, 6.140808181953616440296173095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999918460845947265625, 0.999918401241302490234375, 2.5, 0.999999940395355224609375, 0.02020366676151752471923828125
12,-0.37878787517547607421875, -0.5, -0.5, -8.9867198767024092376232147216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
13,-0.368686854839324951171875, -0.5, -0.5, -3.071076434935093857347965240478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.5771035906436736695468425750732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
15,-0.3484848439693450927734375, -0.5, -0.5, 8.41551809571683406829833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.54606419503033976070582866668701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.35965779640901018865406513214111328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.270274339049137779511511325836181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.220593759398980182595551013946533203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.6014182686349158757366240024566650390625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.9984588084962524590082466602325439453125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.805476715499025885947048664093017578125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.034494179208422792726196348667144775390625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.92096276663278331398032605648040771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.364137299958883886574767529964447021484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
