pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501489579677581787109375, -0.5, -0.5, -0.366810023784637451171875, 0, 0, 0.010101010091602802276611328125, 0.506428182125091552734375, 0.4956567287445068359375, 2.446192264556884765625, 0.9893081188201904296875, 0.039891183376312255859375
1,-0.4907712042331695556640625, -0.5, -0.5, -0.215712010860443115234375, 0, 0, 0.010101010091602802276611328125, 0.764462649822235107421875, 0.750345766544342041015625, 2.453281402587890625, 0.99072372913360595703125, 0.02642643265426158905029296875
2,-0.480225980281829833984375, -0.5, -0.5, -0.1071078777313232421875, 0, 0, 0.010101010091602802276611328125, 0.987344264984130859375, 0.972372472286224365234375, 2.46163463592529296875, 0.992389202117919921875, 0.02046096883714199066162109375
3,-0.4697708189487457275390625, -0.5, -0.5, -0.02042147703468799591064453125, 0, 0, 0.010101010091602802276611328125, 1.049651622772216796875, 1.039125919342041015625, 2.4746265411376953125, 0.994973480701446533203125, 0.01924640499055385589599609375
4,-0.459514141082763671875, -0.5, -0.5, 0.01808963902294635772705078125, 0, 0, 0.010101010091602802276611328125, 1.007881641387939453125, 1.0050995349884033203125, 2.49301242828369140625, 0.9986188411712646484375, 0.0200440399348735809326171875
5,-0.44946181774139404296875, -0.5, -0.5, 0.0073106833733618259429931640625, 0, 0, 0.010101010091602802276611328125, 0.99506556987762451171875, 0.99606382846832275390625, 2.5025348663330078125, 1.00050151348114013671875, 0.02030220068991184234619140625
6,-0.4393989741802215576171875, -0.5, -0.5, -0.001197301200591027736663818359375, 0, 0, 0.010101010091602802276611328125, 0.99833762645721435546875, 0.999096393585205078125, 2.501921176910400390625, 1.00037992000579833984375, 0.02023565955460071563720703125
7,-0.4293000698089599609375, -0.5, -0.5, -0.001556356088258326053619384765625, 0, 0, 0.010101010091602802276611328125, 1.000745296478271484375, 1.00078833103179931640625, 2.5001087188720703125, 1.00002157688140869140625, 0.02018697559833526611328125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00020928101730532944202423095703125, 0, 0, 0.010101010091602802276611328125, 1.000384807586669921875, 1.0002629756927490234375, 2.499692440032958984375, 0.999939143657684326171875, 0.02019424922764301300048828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022079798509366810321807861328125, 0, 0, 0.010101010091602802276611328125, 0.9999053478240966796875, 0.999863147735595703125, 2.499893665313720703125, 0.99997889995574951171875, 0.02020393311977386474609375
