pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.493343174457550048828125, -0.5, -0.5, -2.0355122089385986328125, 0, 0, 0.010101010091602802276611328125, 0.012186266481876373291015625, 0.00822936557233333587646484375, 1.6866562366485595703125, 0.821765422821044921875, 1.6577694416046142578125
5,-0.4700805842876434326171875, -0.5, -0.5, -0.9093096256256103515625, 0, 0, 0.010101010091602802276611328125, 0.2794433534145355224609375, 0.21032227575778961181640625, 1.88090419769287109375, 0.867552459239959716796875, 0.072293795645236968994140625
6,-0.4510557651519775390625, -0.5, -0.5, -0.54943406581878662109375, 0, 0, 0.010101010091602802276611328125, 0.53472149372100830078125, 0.438233196735382080078125, 2.04831695556640625, 0.9052922725677490234375, 0.0377804525196552276611328125
7,-0.43635332584381103515625, -0.5, -0.5, -0.3668453395366668701171875, 0, 0, 0.010101010091602802276611328125, 0.746522426605224609375, 0.657645881175994873046875, 2.20187282562255859375, 0.938587188720703125, 0.02706150524318218231201171875
8,-0.42355072498321533203125, -0.5, -0.5, -0.24624441564083099365234375, 0, 0, 0.010101010091602802276611328125, 0.81802403926849365234375, 0.750630557537078857421875, 2.293649196624755859375, 0.95792186260223388671875, 0.02469612099230289459228515625
9,-0.411402881145477294921875, -0.5, -0.5, -0.15594114363193511962890625, 0, 0, 0.010101010091602802276611328125, 0.8839333057403564453125, 0.83339583873748779296875, 2.356766223907470703125, 0.970992565155029296875, 0.02285468764603137969970703125
10,-0.40011155605316162109375, -0.5, -0.5, -0.09691822528839111328125, 0, 0, 0.010101010091602802276611328125, 0.922374248504638671875, 0.891609132289886474609375, 2.4163951873779296875, 0.983181416988372802734375, 0.02190219424664974212646484375
11,-0.3894667923450469970703125, -0.5, -0.5, -0.0571222007274627685546875, 0, 0, 0.010101010091602802276611328125, 0.957248210906982421875, 0.94020497798919677734375, 2.45532703399658203125, 0.991057813167572021484375, 0.0211042650043964385986328125
12,-0.379052102565765380859375, -0.5, -0.5, -0.02735171653330326080322265625, 0, 0, 0.010101010091602802276611328125, 0.978969275951385498046875, 0.96912944316864013671875, 2.474762439727783203125, 0.994961678981781005859375, 0.0206360109150409698486328125
13,-0.368763983249664306640625, -0.5, -0.5, -0.011024299077689647674560546875, 0, 0, 0.010101010091602802276611328125, 0.990546047687530517578125, 0.985597312450408935546875, 2.487452030181884765625, 0.99749886989593505859375, 0.0203948318958282470703125
14,-0.3586060702800750732421875, -0.5, -0.5, -0.0047401799820363521575927734375, 0, 0, 0.010101010091602802276611328125, 0.99665558338165283203125, 0.99492204189300537109375, 2.4956264495849609375, 0.999129951000213623046875, 0.020269811153411865234375
15,-0.3484955132007598876953125, -0.5, -0.5, -0.00204156269319355487823486328125, 0, 0, 0.010101010091602802276611328125, 0.99942457675933837890625, 0.998950421810150146484375, 2.498802661895751953125, 0.9997627735137939453125, 0.0202136524021625518798828125
16,-0.338386595249176025390625, -0.5, -0.5, -0.000530685880221426486968994140625, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 0.99980485439300537109375, 2.4994945526123046875, 0.999899923801422119140625, 0.02020191960036754608154296875
17,-0.328282833099365234375, -0.5, -0.5, -1.31620136016863398253917694091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993956089019775390625, 0.99984776973724365234375, 2.499768733978271484375, 0.99995410442352294921875, 0.02020324207842350006103515625
18,-0.318181812763214111328125, -0.5, -0.5, 1.9063691070186905562877655029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994313716888427734375, 0.999943077564239501953125, 2.5, 0.999999940395355224609375, 0.0202031694352626800537109375
19,-0.30808079242706298828125, -0.5, -0.5, -5.73647457713377662003040313720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999992668628692626953125, 0.9999926090240478515625, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.04494756669737398624420166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000894069671630859375, 1.0000088214874267578125, 2.5, 0.999999940395355224609375, 0.020201839506626129150390625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5598706113451044075191020965576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.978999191327602602541446685791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2037316992064006626605987548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.90991851620492525398731231689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.12094113546845619566738605499267578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7657325318841685657389461994171142578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.05098836861361633054912090301513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
