pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.550095736980438232421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.562073244457888442070206698586481407897827086705966337376594310626388e-27, 8.689490649179022792105863104439292350263926347636589397893658315297216e-28, 1.39069843292236328125, 0.74584138393402099609375, 12932825496794020328767488
3,-0.4932655394077301025390625, -0.5, -0.5, -1.19171535968780517578125, 0, 0, 0.010101010091602802276611328125, 0.24472272396087646484375, 0.17443263530731201171875, 1.781132221221923828125, 0.844260990619659423828125, 0.082550652325153350830078125
4,-0.4726042449474334716796875, -0.5, -0.5, -0.698951423168182373046875, 0, 0, 0.010101010091602802276611328125, 0.47180068492889404296875, 0.3781996667385101318359375, 2.003265857696533203125, 0.895326197147369384765625, 0.042818970978260040283203125
5,-0.457475602626800537109375, -0.5, -0.5, -0.4315500557422637939453125, 0, 0, 0.010101010091602802276611328125, 0.699088633060455322265625, 0.600540697574615478515625, 2.146940708160400390625, 0.926840722560882568359375, 0.02889765240252017974853515625
6,-0.4433825314044952392578125, -0.5, -0.5, -0.2579477727413177490234375, 0, 0, 0.010101010091602802276611328125, 0.7979810237884521484375, 0.720271527767181396484375, 2.25609111785888671875, 0.950061798095703125, 0.025316417217254638671875
7,-0.4311958849430084228515625, -0.5, -0.5, -0.16553692519664764404296875, 0, 0, 0.010101010091602802276611328125, 0.86112058162689208984375, 0.8135254383087158203125, 2.3614940643310546875, 0.97197163105010986328125, 0.02346015162765979766845703125
8,-0.4202213585376739501953125, -0.5, -0.5, -0.098536409437656402587890625, 0, 0, 0.010101010091602802276611328125, 0.93005466461181640625, 0.90226566791534423828125, 2.425037384033203125, 0.984947264194488525390625, 0.021721325814723968505859375
9,-0.4095344245433807373046875, -0.5, -0.5, -0.0454244352877140045166015625, 0, 0, 0.010101010091602802276611328125, 0.96581923961639404296875, 0.9484710693359375, 2.4549102783203125, 0.990978240966796875, 0.02091697789728641510009765625
10,-0.399091541767120361328125, -0.5, -0.5, -0.01765201799571514129638671875, 0, 0, 0.010101010091602802276611328125, 0.9840605258941650390625, 0.97559356689453125, 2.47839450836181640625, 0.9956886768341064453125, 0.02052924595773220062255859375
11,-0.3889072239398956298828125, -0.5, -0.5, -0.008146054111421108245849609375, 0, 0, 0.010101010091602802276611328125, 0.9946515560150146484375, 0.99224555492401123046875, 2.4939117431640625, 0.99878978729248046875, 0.02031064964830875396728515625
12,-0.37880694866180419921875, -0.5, -0.5, -0.00336390291340649127960205078125, 0, 0, 0.010101010091602802276611328125, 0.99970114231109619140625, 0.999167382717132568359375, 2.49864482879638671875, 0.999733030796051025390625, 0.02020805887877941131591796875
13,-0.368690550327301025390625, -0.5, -0.5, -0.00039697662577964365482330322265625, 0, 0, 0.010101010091602802276611328125, 1.00031185150146484375, 0.99997770786285400390625, 2.499155521392822265625, 0.99983298778533935546875, 0.0201957225799560546875
14,-0.35858428478240966796875, -0.5, -0.5, 0.000318983918987214565277099609375, 0, 0, 0.010101010091602802276611328125, 0.999890804290771484375, 0.99972617626190185546875, 2.499586582183837890625, 0.999917685985565185546875, 0.02020422555506229400634765625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.117211912875063717365264892578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999879181385040283203125, 0.999872267246246337890625, 2.499983310699462890625, 0.99999654293060302734375, 0.020204462110996246337890625
16,-0.338383853435516357421875, -0.5, -0.5, -7.931471918709576129913330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 1.00001943111419677734375, 2.500052928924560546875, 1.00001049041748046875, 0.02020204998552799224853515625
17,-0.328282833099365234375, -0.5, -0.5, -4.114753755857236683368682861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002324581146240234375, 1.0000231266021728515625, 2.5, 0.999999940395355224609375, 0.02020155079662799835205078125
18,-0.318181812763214111328125, -0.5, -0.5, -4.9395484893466345965862274169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
19,-0.30808079242706298828125, -0.5, -0.5, 3.32215904563781805336475372314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2017666222163825295865535736083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.4310804620836279354989528656005859375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.227324901265092194080352783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1739032263212720863521099090576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04433393441649968735873699188232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.01456941795186139643192291259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
