pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51266562938690185546875, -0.5, -0.5, -1.02567374706268310546875, 0, 0, 0.010101010091602802276611328125, 0.30754792690277099609375, 0.2643006742000579833984375, 2.147348880767822265625, 0.927027761936187744140625, 0.0656873881816864013671875
1,-0.49746000766754150390625, -0.5, -0.5, -0.613178730010986328125, 0, 0, 0.010101010091602802276611328125, 0.56849896907806396484375, 0.4982308447360992431640625, 2.19004726409912109375, 0.9361608028411865234375, 0.0355357192456722259521484375
2,-0.483766257762908935546875, -0.5, -0.5, -0.33928239345550537109375, 0, 0, 0.010101010091602802276611328125, 0.780433237552642822265625, 0.699419438838958740234375, 2.239678859710693359375, 0.946675121784210205078125, 0.025885649025440216064453125
3,-0.47084331512451171875, -0.5, -0.5, -0.1342450678348541259765625, 0, 0, 0.010101010091602802276611328125, 0.86165332794189453125, 0.800565063953399658203125, 2.322211742401123046875, 0.963900089263916015625, 0.0234456472098827362060546875
4,-0.4594328105449676513671875, -0.5, -0.5, -0.033217556774616241455078125, 0, 0, 0.010101010091602802276611328125, 0.95467746257781982421875, 0.930947601795196533203125, 2.437595367431640625, 0.987493574619293212890625, 0.02116109430789947509765625
5,-0.449453294277191162109375, -0.5, -0.5, -0.0185769386589527130126953125, 0, 0, 0.010101010091602802276611328125, 1.00006473064422607421875, 0.99983274936676025390625, 2.49932384490966796875, 0.99988400936126708984375, 0.02020071260631084442138671875
6,-0.439441025257110595703125, -0.5, -0.5, -0.0055823526345193386077880859375, 0, 0, 0.010101010091602802276611328125, 1.0119822025299072265625, 1.012907505035400390625, 2.502233028411865234375, 1.0004570484161376953125, 0.0199628211557865142822265625
7,-0.4293015897274017333984375, -0.5, -0.5, 0.00290183606557548046112060546875, 0, 0, 0.010101010091602802276611328125, 1.0031940937042236328125, 1.00249850749969482421875, 2.49824619293212890625, 0.99965322017669677734375, 0.02013769932091236114501953125
8,-0.4191787242889404296875, -0.5, -0.5, 0.00234998692758381366729736328125, 0, 0, 0.010101010091602802276611328125, 0.998241245746612548828125, 0.997964560985565185546875, 2.49931049346923828125, 0.999861419200897216796875, 0.0202376134693622589111328125
9,-0.4090909063816070556640625, -0.5, -0.5, -1.27241974041680805385112762451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99897706508636474609375, 0.999139368534088134765625, 2.5004119873046875, 1.00008118152618408203125, 0.02022270672023296356201171875
10,-0.398992478847503662109375, -0.5, -0.5, -0.0005223110201768577098846435546875, 0, 0, 0.010101010091602802276611328125, 1.000137805938720703125, 1.0002386569976806640625, 2.500253200531005859375, 1.00005042552947998046875, 0.02019923739135265350341796875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000159513321705162525177001953125, 0, 0, 0.010101010091602802276611328125, 1.0002043247222900390625, 1.00019395351409912109375, 2.499973297119140625, 0.999994814395904541015625, 0.02019789256155490875244140625
12,-0.37878787517547607421875, -0.5, -0.5, 4.319209620007313787937164306640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 0.999981582164764404296875, 2.4999294281005859375, 0.9999859333038330078125, 0.020201824605464935302734375
