pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50879681110382080078125, -0.5, -0.5, -0.85223102569580078125, 0, 0, 0.010101010091602802276611328125, 0.40771257877349853515625, 0.3646487891674041748046875, 2.2349109649658203125, 0.945715129375457763671875, 0.049549661576747894287109375
1,-0.495124757289886474609375, -0.5, -0.5, -0.5136601924896240234375, 0, 0, 0.010101010091602802276611328125, 0.631174266338348388671875, 0.572618007659912109375, 2.26714801788330078125, 0.9524843692779541015625, 0.032007038593292236328125
2,-0.482486069202423095703125, -0.5, -0.5, -0.277212798595428466796875, 0, 0, 0.010101010091602802276611328125, 0.838283240795135498046875, 0.7733519077301025390625, 2.305575847625732421875, 0.960490763187408447265625, 0.02409927733242511749267578125
3,-0.4703768193721771240234375, -0.5, -0.5, -0.092557430267333984375, 0, 0, 0.010101010091602802276611328125, 0.94600856304168701171875, 0.8962914943695068359375, 2.368066310882568359375, 0.973368108272552490234375, 0.0213550068438053131103515625
4,-0.4593600928783416748046875, -0.5, -0.5, -0.004757230170071125030517578125, 0, 0, 0.010101010091602802276611328125, 0.9740450382232666015625, 0.95753133296966552734375, 2.457401275634765625, 0.99148690700531005859375, 0.0207403339445590972900390625
5,-0.4494081437587738037109375, -0.5, -0.5, -0.0044097634963691234588623046875, 0, 0, 0.010101010091602802276611328125, 0.9994297027587890625, 1.0012683868408203125, 2.504564762115478515625, 1.00091946125030517578125, 0.0202135480940341949462890625
6,-0.4394227564334869384765625, -0.5, -0.5, -0.0033491854555904865264892578125, 0, 0, 0.010101010091602802276611328125, 1.00867474079132080078125, 1.010648250579833984375, 2.50487804412841796875, 1.0009777545928955078125, 0.02002828009426593780517578125
7,-0.4293095767498016357421875, -0.5, -0.5, 0.001032043830491602420806884765625, 0, 0, 0.010101010091602802276611328125, 1.003491878509521484375, 1.00329387187957763671875, 2.499496936798095703125, 0.999901354312896728515625, 0.02013172209262847900390625
8,-0.4191868007183074951171875, -0.5, -0.5, 0.001454574172385036945343017578125, 0, 0, 0.010101010091602802276611328125, 0.99888336658477783203125, 0.99854934215545654296875, 2.499164581298828125, 0.99983274936676025390625, 0.02022460289299488067626953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00015455973334610462188720703125, 0, 0, 0.010101010091602802276611328125, 0.998884856700897216796875, 0.99889373779296875, 2.50002574920654296875, 1.00000441074371337890625, 0.02022457309067249298095703125
10,-0.3989900052547454833984375, -0.5, -0.5, -0.000306935049593448638916015625, 0, 0, 0.010101010091602802276611328125, 0.999897897243499755859375, 0.999967038631439208984375, 2.500174045562744140625, 1.0000345706939697265625, 0.02020408399403095245361328125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013918880722485482692718505859375, 0, 0, 0.010101010091602802276611328125, 1.00018513202667236328125, 1.00019824504852294921875, 2.5000324249267578125, 1.00000655651092529296875, 0.02019827999174594879150390625
12,-0.37878787517547607421875, -0.5, -0.5, 1.08799695226480253040790557861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00007545948028564453125, 1.0000631809234619140625, 2.499969005584716796875, 0.999993860721588134765625, 0.02020049653947353363037109375
13,-0.368686854839324951171875, -0.5, -0.5, 2.7886218958883546292781829833984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999989569187164306640625, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3312870629015378654003143310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999825954437255859375, 0.999982535839080810546875, 2.5, 0.999999940395355224609375, 0.0202023722231388092041015625
15,-0.3484848439693450927734375, -0.5, -0.5, -1.917869894896284677088260650634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
16,-0.338383853435516357421875, -0.5, -0.5, -1.3246490198071114718914031982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 2.357999022706280811689794063568115234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.25362867922740406356751918792724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -8.1058925616162014193832874298095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.19242297766686533577740192413330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.90012593495703185908496379852294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
