pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501678466796875, -0.5, -0.5, -0.38889038562774658203125, 0, 0, 0.010101010091602802276611328125, 0.50321996212005615234375, 0.491211950778961181640625, 2.43967914581298828125, 0.9879968166351318359375, 0.0401455052196979522705078125
1,-0.490882337093353271484375, -0.5, -0.5, -0.2288751304149627685546875, 0, 0, 0.010101010091602802276611328125, 0.760198414325714111328125, 0.74444162845611572265625, 2.447601795196533203125, 0.989582121372222900390625, 0.0265746675431728363037109375
2,-0.48028123378753662109375, -0.5, -0.5, -0.11393789947032928466796875, 0, 0, 0.010101010091602802276611328125, 0.98265349864959716796875, 0.965917408466339111328125, 2.4569416046142578125, 0.9914476871490478515625, 0.02055864036083221435546875
3,-0.4697814881801605224609375, -0.5, -0.5, -0.02223260514438152313232421875, 0, 0, 0.010101010091602802276611328125, 1.0465240478515625, 1.03472650051116943359375, 2.47149753570556640625, 0.994347512722015380859375, 0.01930392347276210784912109375
4,-0.45950496196746826171875, -0.5, -0.5, 0.01858394406735897064208984375, 0, 0, 0.010101010091602802276611328125, 1.0070307254791259765625, 1.00389230251312255859375, 2.4921169281005859375, 0.998440563678741455078125, 0.02006097696721553802490234375
5,-0.4494581520557403564453125, -0.5, -0.5, 0.0074987313710153102874755859375, 0, 0, 0.010101010091602802276611328125, 0.9954092502593994140625, 0.996515691280364990234375, 2.502806186676025390625, 1.00055563449859619140625, 0.02029518969357013702392578125
6,-0.4393995702266693115234375, -0.5, -0.5, -0.001257600844837725162506103515625, 0, 0, 0.010101010091602802276611328125, 0.99877178668975830078125, 0.999616205692291259765625, 2.50213527679443359375, 1.00042259693145751953125, 0.0202268622815608978271484375
7,-0.429300963878631591796875, -0.5, -0.5, -0.001581130200065672397613525390625, 0, 0, 0.010101010091602802276611328125, 1.0008533000946044921875, 1.00090014934539794921875, 2.500118255615234375, 1.00002348423004150390625, 0.0201847963035106658935546875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000193789019249379634857177734375, 0, 0, 0.010101010091602802276611328125, 1.0003149509429931640625, 1.000179767608642578125, 2.499659061431884765625, 0.999932467937469482421875, 0.0201956592500209808349609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002289797994308173656463623046875, 0, 0, 0.010101010091602802276611328125, 0.9998528957366943359375, 0.999806880950927734375, 2.499884128570556640625, 0.99997699260711669921875, 0.02020499296486377716064453125
10,-0.3989899158477783203125, -0.5, -0.5, 9.9053853773511946201324462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99988663196563720703125, 0.999894797801971435546875, 2.5000209808349609375, 1.0000040531158447265625, 0.02020431123673915863037109375
11,-0.388888895511627197265625, -0.5, -0.5, -1.4583676602342166006565093994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999991834163665771484375, 1.0000035762786865234375, 2.500030040740966796875, 1.00000584125518798828125, 0.0202021859586238861083984375
12,-0.37878787517547607421875, -0.5, -0.5, -2.437881994410417973995208740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000178813934326171875, 1.00001776218414306640625, 2.5, 0.999999940395355224609375, 0.02020165883004665374755859375
13,-0.368686854839324951171875, -0.5, -0.5, -5.6521339502069167792797088623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.77584558716625906527042388916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1786181605421006679534912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, 5.351706704459502361714839935302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0514610693235226790420711040496826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.62726581215611076913774013519287109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.854098622468882240355014801025390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.50707109014547313563525676727294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.304768630916441907174885272979736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.22334080035579972900450229644775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.3607253868694897391833364963531494140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.292371068639113218523561954498291015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.39126034529135722550563514232635498046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.2554594009990296399337239563465118408203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.0087331737149725086055696010589599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.0087331737149725086055696010589599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.446315774478482481246732760382656124420464038848876953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.0087331737149725086055696010589599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.0087331737149725086055696010589599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.446315774478482481246732760382656124420464038848876953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.0087331737149725086055696010589599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.0087331737149725086055696010589599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.446315774478482481246732760382656124420464038848876953125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.0087331737149725086055696010589599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.0087331737149725086055696010589599609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
