pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515097141265869140625, -0.5, -0.5, -1.13429892063140869140625, 0, 0, 0.010101010091602802276611328125, 0.2911159992218017578125, 0.24429810047149658203125, 2.09680652618408203125, 0.91606652736663818359375, 0.069395087659358978271484375
1,-0.4989018738269805908203125, -0.5, -0.5, -0.6681306362152099609375, 0, 0, 0.010101010091602802276611328125, 0.5421559810638427734375, 0.4658137261867523193359375, 2.147005558013916015625, 0.9269237518310546875, 0.0372623763978481292724609375
2,-0.4845671355724334716796875, -0.5, -0.5, -0.372623980045318603515625, 0, 0, 0.010101010091602802276611328125, 0.74966084957122802734375, 0.660933017730712890625, 2.20329761505126953125, 0.93895828723907470703125, 0.0269482135772705078125
3,-0.471174895763397216796875, -0.5, -0.5, -0.1610367298126220703125, 0, 0, 0.010101010091602802276611328125, 0.840151488780975341796875, 0.772287845611572265625, 2.29751110076904296875, 0.9587619304656982421875, 0.0240456871688365936279296875
4,-0.45953047275543212890625, -0.5, -0.5, -0.053899891674518585205078125, 0, 0, 0.010101010091602802276611328125, 0.94296741485595703125, 0.914809882640838623046875, 2.425055980682373046875, 0.984956562519073486328125, 0.0214238800108432769775390625
5,-0.4495063722133636474609375, -0.5, -0.5, -0.0288583934307098388671875, 0, 0, 0.010101010091602802276611328125, 0.9953143596649169921875, 0.992999970912933349609375, 2.494049072265625, 0.998836696147918701171875, 0.02029712498188018798828125
6,-0.439455568790435791015625, -0.5, -0.5, -0.0074554574675858020782470703125, 0, 0, 0.010101010091602802276611328125, 1.010447978973388671875, 1.010166168212890625, 2.499222278594970703125, 0.9998605251312255859375, 0.01999313198029994964599609375
7,-0.4292940199375152587890625, -0.5, -0.5, 0.00382737326435744762420654296875, 0, 0, 0.010101010091602802276611328125, 1.00270307064056396484375, 1.0015695095062255859375, 2.49714565277099609375, 0.99943459033966064453125, 0.02014756016433238983154296875
8,-0.4191732108592987060546875, -0.5, -0.5, 0.00271664117462933063507080078125, 0, 0, 0.010101010091602802276611328125, 0.99836504459381103515625, 0.998156845569610595703125, 2.4994831085205078125, 0.999895751476287841796875, 0.02023510448634624481201171875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00015529771917499601840972900390625, 0, 0, 0.010101010091602802276611328125, 0.99930250644683837890625, 0.99958074092864990234375, 2.500703334808349609375, 1.0001392364501953125, 0.02021612040698528289794921875
