pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501181900501251220703125, -0.5, -0.5, -1.48345839977264404296875, 0, 0, 0.010101010091602802276611328125, 0.044998668134212493896484375, 0.03032285161316394805908203125, 1.6837787628173828125, 0.8208904266357421875, 0.44894707202911376953125
4,-0.4772665202617645263671875, -0.5, -0.5, -0.85510349273681640625, 0, 0, 0.010101010091602802276611328125, 0.3350881636142730712890625, 0.256257832050323486328125, 1.91113376617431640625, 0.874498426914215087890625, 0.0602886714041233062744140625
5,-0.4603454172611236572265625, -0.5, -0.5, -0.527317821979522705078125, 0, 0, 0.010101010091602802276611328125, 0.54390621185302734375, 0.4501664638519287109375, 2.068531513214111328125, 0.909755229949951171875, 0.03714247047901153564453125
6,-0.4451277554035186767578125, -0.5, -0.5, -0.3257243931293487548828125, 0, 0, 0.010101010091602802276611328125, 0.75432884693145751953125, 0.664053738117218017578125, 2.20033168792724609375, 0.938255786895751953125, 0.02678144909441471099853515625
7,-0.4323541224002838134765625, -0.5, -0.5, -0.22157080471515655517578125, 0, 0, 0.010101010091602802276611328125, 0.8382303714752197265625, 0.77802407741546630859375, 2.320071697235107421875, 0.96341812610626220703125, 0.02410079725086688995361328125
8,-0.4209342300891876220703125, -0.5, -0.5, -0.13976402580738067626953125, 0, 0, 0.010101010091602802276611328125, 0.90903568267822265625, 0.86923134326934814453125, 2.390216350555419921875, 0.977861225605010986328125, 0.0222235731780529022216796875
9,-0.4098818302154541015625, -0.5, -0.5, -0.071293614804744720458984375, 0, 0, 0.010101010091602802276611328125, 0.941505134105682373046875, 0.915178775787353515625, 2.429864406585693359375, 0.985919892787933349609375, 0.0214571543037891387939453125
10,-0.3992438018321990966796875, -0.5, -0.5, -0.0341428481042385101318359375, 0, 0, 0.010101010091602802276611328125, 0.9684689044952392578125, 0.9548490047454833984375, 2.464709758758544921875, 0.992943465709686279296875, 0.0208597518503665924072265625
11,-0.3889817893505096435546875, -0.5, -0.5, -0.01748034171760082244873046875, 0, 0, 0.010101010091602802276611328125, 0.9879419803619384765625, 0.982930481433868408203125, 2.487247467041015625, 0.997460424900054931640625, 0.02044858969748020172119140625
12,-0.3788373768329620361328125, -0.5, -0.5, -0.007147840224206447601318359375, 0, 0, 0.010101010091602802276611328125, 0.997440755367279052734375, 0.9954836368560791015625, 2.4950542449951171875, 0.9990184307098388671875, 0.02025385387241840362548828125
13,-0.3686954081058502197265625, -0.5, -0.5, -0.001378791755996644496917724609375, 0, 0, 0.010101010091602802276611328125, 0.99942648410797119140625, 0.998432338237762451171875, 2.497494220733642578125, 0.999502480030059814453125, 0.02021361328661441802978515625
14,-0.358583390712738037109375, -0.5, -0.5, 4.2356434278190135955810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999593257904052734375, 0.999274790287017822265625, 2.49919891357421875, 0.999840676784515380859375, 0.0202102400362491607666015625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00010081150685437023639678955078125, 0, 0, 0.010101010091602802276611328125, 0.999901831150054931640625, 0.99990689754486083984375, 2.50001239776611328125, 1.00000250339508056640625, 0.0202040039002895355224609375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012551495456136763095855712890625, 0, 0, 0.010101010091602802276611328125, 1.0000712871551513671875, 1.0000946521759033203125, 2.500058650970458984375, 1.0000116825103759765625, 0.0202005803585052490234375
17,-0.328282833099365234375, -0.5, -0.5, -3.238715362385846674442291259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004255771636962890625, 1.0000400543212890625, 2.49999332427978515625, 0.999998748302459716796875, 0.02020115964114665985107421875
18,-0.318181812763214111328125, -0.5, -0.5, 5.1887082008761353790760040283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
19,-0.30808079242706298828125, -0.5, -0.5, 5.3413887144415639340877532958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.45135555082742939703166484832763671875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.149897030927604646421968936920166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.332345846094540320336818695068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.6339071129987132735550403594970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94672809989060624502599239349365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.03580015067927888594567775726318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.55246079617199939093552529811859130859375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
