pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515844166278839111328125, -0.5, -0.5, -1.16459262371063232421875, 0, 0, 0.010101010091602802276611328125, 0.2864062786102294921875, 0.23864661157131195068359375, 2.08196926116943359375, 0.912822544574737548828125, 0.070536233484745025634765625
1,-0.4993412196636199951171875, -0.5, -0.5, -0.6836831569671630859375, 0, 0, 0.010101010091602802276611328125, 0.534676074981689453125, 0.4567051827907562255859375, 2.134463787078857421875, 0.9242141246795654296875, 0.0377836637198925018310546875
2,-0.4848125278949737548828125, -0.5, -0.5, -0.382318675518035888671875, 0, 0, 0.010101010091602802276611328125, 0.740939557552337646484375, 0.65012848377227783203125, 2.19278717041015625, 0.936716556549072265625, 0.02726540900766849517822265625
3,-0.4712822139263153076171875, -0.5, -0.5, -0.1691689789295196533203125, 0, 0, 0.010101010091602802276611328125, 0.83394563198089599609375, 0.764195263385772705078125, 2.29035186767578125, 0.957267463207244873046875, 0.02422462590038776397705078125
4,-0.4595675766468048095703125, -0.5, -0.5, -0.06024014949798583984375, 0, 0, 0.010101010091602802276611328125, 0.939371645450592041015625, 0.90987145900726318359375, 2.4211883544921875, 0.984172642230987548828125, 0.02150588668882846832275390625
5,-0.44952619075775146484375, -0.5, -0.5, -0.0320957005023956298828125, 0, 0, 0.010101010091602802276611328125, 0.99360561370849609375, 0.9905536174774169921875, 2.492170810699462890625, 0.998462975025177001953125, 0.020332030951976776123046875
6,-0.4394606649875640869140625, -0.5, -0.5, -0.00814233906567096710205078125, 0, 0, 0.010101010091602802276611328125, 1.009744167327880859375, 1.0090200901031494140625, 2.498118877410888671875, 0.99964141845703125, 0.02000706829130649566650390625
7,-0.4292913973331451416015625, -0.5, -0.5, 0.004017923958599567413330078125, 0, 0, 0.010101010091602802276611328125, 1.00247180461883544921875, 1.001184940338134765625, 2.496759891510009765625, 0.9993579387664794921875, 0.0201522074639797210693359375
8,-0.419171273708343505859375, -0.5, -0.5, 0.00278848852030932903289794921875, 0, 0, 0.010101010091602802276611328125, 0.9984188079833984375, 0.998232901096343994140625, 2.499538898468017578125, 0.99990689754486083984375, 0.0202340148389339447021484375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00019904095097444951534271240234375, 0, 0, 0.010101010091602802276611328125, 0.999429404735565185546875, 0.999744832515716552734375, 2.50079631805419921875, 1.000157833099365234375, 0.02021355368196964263916015625
10,-0.3989942073822021484375, -0.5, -0.5, -0.0006288710865192115306854248046875, 0, 0, 0.010101010091602802276611328125, 1.00033092498779296875, 1.000453948974609375, 2.500308513641357421875, 1.000061511993408203125, 0.02019533701241016387939453125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013071511057205498218536376953125, 0, 0, 0.010101010091602802276611328125, 1.0001533031463623046875, 1.000118732452392578125, 2.499912261962890625, 0.99998271465301513671875, 0.02019892446696758270263671875
12,-0.37878787517547607421875, -0.5, -0.5, 6.9514368078671395778656005859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999937951564788818359375, 0.99989879131317138671875, 2.49990177154541015625, 0.999980390071868896484375, 0.0202032737433910369873046875
13,-0.368686854839324951171875, -0.5, -0.5, 3.702332105604000389575958251953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999482631683349609375, 0.999948203563690185546875, 2.5, 0.999999940395355224609375, 0.0202030651271343231201171875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.606101017794571816921234130859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
