pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.565930187702178955078125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.4112496511158698873911188087504342547617852687835693359375e-17, 2.58672529717071347072319953408481296719401143491268157958984375e-17, 1.4659821987152099609375, 0.76576292514801025390625, 457965920321536
1,-0.5160338878631591796875, -0.5, -0.5, -1.2310392856597900390625, 0, 0, 0.010101010091602802276611328125, 0.2240134179592132568359375, 0.16233785450458526611328125, 1.8109266757965087890625, 0.851280868053436279296875, 0.09018218517303466796875
2,-0.4945769608020782470703125, -0.5, -0.5, -0.752688348293304443359375, 0, 0, 0.010101010091602802276611328125, 0.422263801097869873046875, 0.3255312740802764892578125, 1.926598072052001953125, 0.8780200481414794921875, 0.0478421784937381744384765625
3,-0.476643502712249755859375, -0.5, -0.5, -0.44565165042877197265625, 0, 0, 0.010101010091602802276611328125, 0.677778542041778564453125, 0.566644966602325439453125, 2.089481830596923828125, 0.914348185062408447265625, 0.0298062264919281005859375
4,-0.4625606536865234375, -0.5, -0.5, -0.277673900127410888671875, 0, 0, 0.010101010091602802276611328125, 0.808487355709075927734375, 0.736973345279693603515625, 2.278367519378662109375, 0.95474910736083984375, 0.0249874293804168701171875
5,-0.4512520730495452880859375, -0.5, -0.5, -0.16774205863475799560546875, 0, 0, 0.010101010091602802276611328125, 0.87718689441680908203125, 0.835517942905426025390625, 2.38081455230712890625, 0.9759595394134521484375, 0.0230304636061191558837890625
6,-0.440032541751861572265625, -0.5, -0.5, -0.06995408236980438232421875, 0, 0, 0.010101010091602802276611328125, 0.9412024021148681640625, 0.912039816379547119140625, 2.4222316741943359375, 0.984385907649993896484375, 0.02146405540406703948974609375
7,-0.42934405803680419921875, -0.5, -0.5, -0.023195803165435791015625, 0, 0, 0.010101010091602802276611328125, 0.974807918071746826171875, 0.961716353893280029296875, 2.4662761688232421875, 0.993262350559234619140625, 0.02072410285472869873046875
8,-0.4191814363002777099609375, -0.5, -0.5, -0.010866167955100536346435546875, 0, 0, 0.010101010091602802276611328125, 0.995680630207061767578125, 0.993462622165679931640625, 2.49437236785888671875, 0.998885571956634521484375, 0.0202896595001220703125
9,-0.4091165065765380859375, -0.5, -0.5, -0.0039853178896009922027587890625, 0, 0, 0.010101010091602802276611328125, 1.0027163028717041015625, 1.00270211696624755859375, 2.499935150146484375, 0.999992907047271728515625, 0.0201472938060760498046875
10,-0.3989981114864349365234375, -0.5, -0.5, 0.0006116005242802202701568603515625, 0, 0, 0.010101010091602802276611328125, 1.00126492977142333984375, 1.00090396404266357421875, 2.499085903167724609375, 0.999819695949554443359375, 0.02017649821937084197998046875
11,-0.3888826668262481689453125, -0.5, -0.5, 0.0010179169476032257080078125, 0, 0, 0.010101010091602802276611328125, 0.9994895458221435546875, 0.99930286407470703125, 2.4995326995849609375, 0.999906599521636962890625, 0.02021233737468719482421875
12,-0.37878787517547607421875, -0.5, -0.5, 4.432085552252829074859619140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99960041046142578125, 0.99965107440948486328125, 2.500129222869873046875, 1.00002539157867431640625, 0.02021009661257266998291015625
