pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5022952556610107421875, -0.5, -0.5, -1.72750055789947509765625, 0, 0, 0.010101010091602802276611328125, 0.0188753195106983184814453125, 0.012616380117833614349365234375, 1.6698863506317138671875, 0.817561089992523193359375, 1.07028758525848388671875
4,-0.47787439823150634765625, -0.5, -0.5, -0.88245928287506103515625, 0, 0, 0.010101010091602802276611328125, 0.2997882366180419921875, 0.22802926599979400634765625, 1.9008467197418212890625, 0.87214362621307373046875, 0.067387633025646209716796875
5,-0.4607205092906951904296875, -0.5, -0.5, -0.544210374355316162109375, 0, 0, 0.010101010091602802276611328125, 0.531091630458831787109375, 0.43775570392608642578125, 2.06003093719482421875, 0.907885730266571044921875, 0.038038671016693115234375
6,-0.44535934925079345703125, -0.5, -0.5, -0.3360510170459747314453125, 0, 0, 0.010101010091602802276611328125, 0.751356780529022216796875, 0.659404337406158447265625, 2.19355678558349609375, 0.93681275844573974609375, 0.0268873870372772216796875
7,-0.43251168727874755859375, -0.5, -0.5, -0.22864173352718353271484375, 0, 0, 0.010101010091602802276611328125, 0.835140645503997802734375, 0.7734317779541015625, 2.3149013519287109375, 0.962345898151397705078125, 0.02418996207416057586669921875
8,-0.4210337102413177490234375, -0.5, -0.5, -0.14449669420719146728515625, 0, 0, 0.010101010091602802276611328125, 0.90582001209259033203125, 0.864541947841644287109375, 2.385753631591796875, 0.976949393749237060546875, 0.02230246551334857940673828125
9,-0.4099328517913818359375, -0.5, -0.5, -0.074407882988452911376953125, 0, 0, 0.010101010091602802276611328125, 0.93808805942535400390625, 0.9106349945068359375, 2.426602840423583984375, 0.985258877277374267578125, 0.02153531275689601898193359375
10,-0.39926850795745849609375, -0.5, -0.5, -0.0364780686795711517333984375, 0, 0, 0.010101010091602802276611328125, 0.9663598537445068359375, 0.9520447254180908203125, 2.46283054351806640625, 0.992565631866455078125, 0.02090527676045894622802734375
11,-0.388994514942169189453125, -0.5, -0.5, -0.01892645843327045440673828125, 0, 0, 0.010101010091602802276611328125, 0.9869792461395263671875, 0.981570184230804443359375, 2.48622417449951171875, 0.9972560405731201171875, 0.0204685367643833160400390625
12,-0.3788425922393798828125, -0.5, -0.5, -0.007777088321745395660400390625, 0, 0, 0.010101010091602802276611328125, 0.99704742431640625, 0.99485695362091064453125, 2.494464397430419921875, 0.998900949954986572265625, 0.02026184462010860443115234375
13,-0.3686964213848114013671875, -0.5, -0.5, -0.001573595101945102214813232421875, 0, 0, 0.010101010091602802276611328125, 0.99924242496490478515625, 0.99813902378082275390625, 2.497219085693359375, 0.999447762966156005859375, 0.020217336714267730712890625
14,-0.358583390712738037109375, -0.5, -0.5, -2.5890860342769883573055267333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999527454376220703125, 0.999180614948272705078125, 2.49912738800048828125, 0.999826490879058837890625, 0.02021157182753086090087890625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00013200173270888626575469970703125, 0, 0, 0.010101010091602802276611328125, 0.9999010562896728515625, 0.999903500080108642578125, 2.5000057220458984375, 1.0000011920928955078125, 0.0202040188014507293701171875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013290144852362573146820068359375, 0, 0, 0.010101010091602802276611328125, 1.0000832080841064453125, 1.0001065731048583984375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020034007728099822998046875
17,-0.328282833099365234375, -0.5, -0.5, -3.049932638532482087612152099609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.0000417232513427734375, 2.4999866485595703125, 0.9999973773956298828125, 0.02020107209682464599609375
18,-0.318181812763214111328125, -0.5, -0.5, 6.841180947958491742610931396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, 5.57279054191894829273223876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999990880489349365234375, 0.99999082088470458984375, 2.5, 0.999999940395355224609375, 0.02020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.93771256817854009568691253662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.942193848085253193858079612255096435546875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.354418827759218402206897735595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.9080049418771523050963878631591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94079762600085814483463764190673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.01951110057052574120461940765380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.29928917309052849304862320423126220703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
