pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.525840938091278076171875, -0.5, -0.5, -1.47252905368804931640625, 0, 0, 0.010101010091602802276611328125, 0.2332405149936676025390625, 0.17860139906406402587890625, 1.9132835865020751953125, 0.875065267086029052734375, 0.086614541709423065185546875
1,-0.505204260349273681640625, -0.5, -0.5, -0.86793291568756103515625, 0, 0, 0.010101010091602802276611328125, 0.430466473102569580078125, 0.34275186061859130859375, 1.9896571636199951171875, 0.892319202423095703125, 0.0469305329024791717529296875
2,-0.48814046382904052734375, -0.5, -0.5, -0.499986350536346435546875, 0, 0, 0.010101010091602802276611328125, 0.646015703678131103515625, 0.53601944446563720703125, 2.073565959930419921875, 0.910895884037017822265625, 0.031271718442440032958984375
3,-0.47292912006378173828125, -0.5, -0.5, -0.2691611945629119873046875, 0, 0, 0.010101010091602802276611328125, 0.7660520076751708984375, 0.6765573024749755859375, 2.207393169403076171875, 0.93977344036102294921875, 0.02637160383164882659912109375
4,-0.4603340923786163330078125, -0.5, -0.5, -0.14581458270549774169921875, 0, 0, 0.010101010091602802276611328125, 0.872407972812652587890625, 0.827342510223388671875, 2.37048435211181640625, 0.973829329013824462890625, 0.023156620562076568603515625
5,-0.449947774410247802734375, -0.5, -0.5, -0.08254270255565643310546875, 0, 0, 0.010101010091602802276611328125, 0.9610941410064697265625, 0.9452960491180419921875, 2.458614349365234375, 0.9917471408843994140625, 0.02101981453597545623779296875
6,-0.4395727217197418212890625, -0.5, -0.5, -0.023781888186931610107421875, 0, 0, 0.010101010091602802276611328125, 0.994214534759521484375, 0.984977543354034423828125, 2.476576328277587890625, 0.99534380435943603515625, 0.02031957916915416717529296875
7,-0.429262638092041015625, -0.5, -0.5, 0.0021410775370895862579345703125, 0, 0, 0.010101010091602802276611328125, 0.99756038188934326171875, 0.993255674839019775390625, 2.489139080047607421875, 0.99784004688262939453125, 0.0202514268457889556884765625
8,-0.41914999485015869140625, -0.5, -0.5, 0.00203925021924078464508056640625, 0, 0, 0.010101010091602802276611328125, 0.99890613555908203125, 0.99884736537933349609375, 2.4998493194580078125, 0.999970614910125732421875, 0.0202241428196430206298828125
9,-0.4090945720672607421875, -0.5, -0.5, -0.00083957868628203868865966796875, 0, 0, 0.010101010091602802276611328125, 1.0012705326080322265625, 1.00200498104095458984375, 2.50183868408203125, 1.000366687774658203125, 0.0201763845980167388916015625
10,-0.3989987075328826904296875, -0.5, -0.5, -0.0004885703674517571926116943359375, 0, 0, 0.010101010091602802276611328125, 1.00099027156829833984375, 1.0011208057403564453125, 2.50032520294189453125, 1.00006520748138427734375, 0.02018203400075435638427734375
11,-0.388888895511627197265625, -0.5, -0.5, 0.00016075026360340416431427001953125, 0, 0, 0.010101010091602802276611328125, 0.99990928173065185546875, 0.9997882843017578125, 2.499696254730224609375, 0.999939501285552978515625, 0.02020385302603244781494140625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000117470728582702577114105224609375, 0, 0, 0.010101010091602802276611328125, 0.99968183040618896484375, 0.999625504016876220703125, 2.499859333038330078125, 0.999971807003021240234375, 0.02020845003426074981689453125
13,-0.368686854839324951171875, -0.5, -0.5, -2.6041290766443125903606414794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999103546142578125, 0.99991714954376220703125, 2.500017642974853515625, 1.00000345706939697265625, 0.02020383067429065704345703125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.37312449119053781032562255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.6617337728966958820819854736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002753734588623046875, 1.0000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202014632523059844970703125
16,-0.338383853435516357421875, -0.5, -0.5, 4.35526317232870496809482574462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 3.50600612364360131323337554931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
18,-0.318181812763214111328125, -0.5, -0.5, -6.1091424186088261194527149200439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.053022171821794472634792327880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.1903717702734866179525852203369140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.668417770721134729683399200439453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.5240056907641701400279998779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.44484289421598077751696109771728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.52859678084860206581652164459228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.608944395722573972307145595550537109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1206172373666731800767593085765838623046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.210056410627657896839082241058349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.210056410627657896839082241058349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.80541367663608624816173886529213632456958293914794921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.210056410627657896839082241058349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.210056410627657896839082241058349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
