pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.500961601734161376953125, -0.5, -0.5, -1.45467436313629150390625, 0, 0, 0.010101010091602802276611328125, 0.0622231997549533843994140625, 0.04199373722076416015625, 1.686373233795166015625, 0.82151615619659423828125, 0.3246702253818511962890625
4,-0.47713863849639892578125, -0.5, -0.5, -0.8500576019287109375, 0, 0, 0.010101010091602802276611328125, 0.355270087718963623046875, 0.272006988525390625, 1.91334438323974609375, 0.87500536441802978515625, 0.056863836944103240966796875
5,-0.4602665603160858154296875, -0.5, -0.5, -0.523884713649749755859375, 0, 0, 0.010101010091602802276611328125, 0.549535095691680908203125, 0.4552246034145355224609375, 2.070347309112548828125, 0.910154521465301513671875, 0.036762021481990814208984375
6,-0.4450790584087371826171875, -0.5, -0.5, -0.3235484659671783447265625, 0, 0, 0.010101010091602802276611328125, 0.753046572208404541015625, 0.663355648517608642578125, 2.20176410675048828125, 0.938560545444488525390625, 0.02682705223560333251953125
7,-0.432321012020111083984375, -0.5, -0.5, -0.22005449235439300537109375, 0, 0, 0.010101010091602802276611328125, 0.838064134120941162109375, 0.7782356739044189453125, 2.321164608001708984375, 0.963644683361053466796875, 0.0241055786609649658203125
8,-0.42091333866119384765625, -0.5, -0.5, -0.13874791562557220458984375, 0, 0, 0.010101010091602802276611328125, 0.90949761867523193359375, 0.87001597881317138671875, 2.391160488128662109375, 0.978053987026214599609375, 0.0222122855484485626220703125
9,-0.4098711907863616943359375, -0.5, -0.5, -0.070633091032505035400390625, 0, 0, 0.010101010091602802276611328125, 0.9425342082977294921875, 0.91643941402435302734375, 2.430555820465087890625, 0.986059963703155517578125, 0.02143372595310211181640625
10,-0.39923870563507080078125, -0.5, -0.5, -0.0336558632552623748779296875, 0, 0, 0.010101010091602802276611328125, 0.96907699108123779296875, 0.955601751804351806640625, 2.465105533599853515625, 0.99302303791046142578125, 0.0208466611802577972412109375
11,-0.3889791965484619140625, -0.5, -0.5, -0.01718061976134777069091796875, 0, 0, 0.010101010091602802276611328125, 0.98814594745635986328125, 0.983216941356658935546875, 2.487459659576416015625, 0.997502803802490234375, 0.02044436894357204437255859375
12,-0.3788363039493560791015625, -0.5, -0.5, -0.00701822526752948760986328125, 0, 0, 0.010101010091602802276611328125, 0.9974639415740966796875, 0.99555492401123046875, 2.49517536163330078125, 0.999042570590972900390625, 0.02025338448584079742431640625
13,-0.3686952292919158935546875, -0.5, -0.5, -0.001339482259936630725860595703125, 0, 0, 0.010101010091602802276611328125, 0.99943268299102783203125, 0.998460829257965087890625, 2.497550487518310546875, 0.999513685703277587890625, 0.0202134884893894195556640625
14,-0.358583390712738037109375, -0.5, -0.5, 5.57377716177143156528472900390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99960935115814208984375, 0.999296605587005615234375, 2.49921321868896484375, 0.999843537807464599609375, 0.020209915935993194580078125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.4650997198186814785003662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999913394451141357421875, 0.99991905689239501953125, 2.500013828277587890625, 1.00000286102294921875, 0.020203769207000732421875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001240383717231452465057373046875, 0, 0, 0.010101010091602802276611328125, 1.00007343292236328125, 1.000096797943115234375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020053751766681671142578125
17,-0.328282833099365234375, -0.5, -0.5, -3.277003634138964116573333740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000040531158447265625, 1.00003850460052490234375, 2.499994754791259765625, 0.999998986721038818359375, 0.02020120061933994293212890625
18,-0.318181812763214111328125, -0.5, -0.5, 4.85241980641148984432220458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, 5.297284587868489325046539306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.33454202822758816182613372802734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.35639623977112933062016963958740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.326601704931817948818206787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.581890268833376467227935791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94431566519415355287492275238037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.037137392107979394495487213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.43567243940879052388481795787811279296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
