pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.538304626941680908203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.669463146541128938642408262142419889118016840257041621953248977661133e-22, 1.456308417846074936895371285897754498606104789359960705041885375976562e-22, 1.3638589382171630859375, 0.73860919475555419921875, 75678215459450126336
4,-0.4852187931537628173828125, -0.5, -0.5, -1.18464529514312744140625, 0, 0, 0.010101010091602802276611328125, 0.23818914592266082763671875, 0.17052565515041351318359375, 1.789044857025146484375, 0.846123754978179931640625, 0.084815032780170440673828125
5,-0.4652450978755950927734375, -0.5, -0.5, -0.732791721820831298828125, 0, 0, 0.010101010091602802276611328125, 0.444250166416168212890625, 0.3493951857089996337890625, 1.965501308441162109375, 0.886838734149932861328125, 0.04547442495822906494140625
6,-0.448128879070281982421875, -0.5, -0.5, -0.4446874558925628662109375, 0, 0, 0.010101010091602802276611328125, 0.689905643463134765625, 0.5844891071319580078125, 2.11742687225341796875, 0.920435488224029541015625, 0.029282294213771820068359375
7,-0.4343858063220977783203125, -0.5, -0.5, -0.2991466224193572998046875, 0, 0, 0.010101010091602802276611328125, 0.7869265079498291015625, 0.71046769618988037109375, 2.25665569305419921875, 0.950178205966949462890625, 0.02567205391824245452880859375
8,-0.4222387969493865966796875, -0.5, -0.5, -0.19621081650257110595703125, 0, 0, 0.010101010091602802276611328125, 0.840718686580657958984375, 0.786149084568023681640625, 2.3373737335205078125, 0.967001438140869140625, 0.02402946539223194122314453125
9,-0.410596787929534912109375, -0.5, -0.5, -0.115202359855175018310546875, 0, 0, 0.010101010091602802276611328125, 0.90385186672210693359375, 0.86438810825347900390625, 2.390575408935546875, 0.977925479412078857421875, 0.0223510302603244781494140625
10,-0.399627029895782470703125, -0.5, -0.5, -0.0662396252155303955078125, 0, 0, 0.010101010091602802276611328125, 0.946771442890167236328125, 0.924261987209320068359375, 2.44038105010986328125, 0.988040983676910400390625, 0.021337799727916717529296875
11,-0.3891892135143280029296875, -0.5, -0.5, -0.036946944892406463623046875, 0, 0, 0.010101010091602802276611328125, 0.97558200359344482421875, 0.964841902256011962890625, 2.47235584259033203125, 0.994480311870574951171875, 0.020707659423351287841796875
12,-0.3789251148700714111328125, -0.5, -0.5, -0.01615378446877002716064453125, 0, 0, 0.010101010091602802276611328125, 0.989734113216400146484375, 0.984191954135894775390625, 2.485923290252685546875, 0.997196257114410400390625, 0.0204115621745586395263671875
13,-0.36871802806854248046875, -0.5, -0.5, -0.005032487213611602783203125, 0, 0, 0.010101010091602802276611328125, 0.99548041820526123046875, 0.992757976055145263671875, 2.49312496185302734375, 0.998631656169891357421875, 0.0202937386929988861083984375
14,-0.358588039875030517578125, -0.5, -0.5, -0.001630022074095904827117919921875, 0, 0, 0.010101010091602802276611328125, 0.9983704090118408203125, 0.9975235462188720703125, 2.497866153717041015625, 0.999575793743133544921875, 0.020234994590282440185546875
15,-0.34848749637603759765625, -0.5, -0.5, -0.00079610594548285007476806640625, 0, 0, 0.010101010091602802276611328125, 0.999885082244873046875, 0.999770581722259521484375, 2.499709606170654296875, 0.999942719936370849609375, 0.020204342901706695556640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00025492263375781476497650146484375, 0, 0, 0.010101010091602802276611328125, 1.0001928806304931640625, 1.00016033649444580078125, 2.49991703033447265625, 0.999983727931976318359375, 0.02019812352955341339111328125
17,-0.328282833099365234375, -0.5, -0.5, 3.906219717464409768581390380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.00002062320709228515625, 2.499912261962890625, 0.9999825954437255859375, 0.020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.7093776225228793919086456298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997794628143310546875, 0.999977886676788330078125, 2.5, 0.999999940395355224609375, 0.020202465355396270751953125
19,-0.30808079242706298828125, -0.5, -0.5, 4.8058473112178035080432891845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.03942874274798668920993804931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4319094816528377123177051544189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.924797516039689071476459503173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.434193432549363933503627777099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92064379184375866316258907318115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.68475395412315265275537967681884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7662724616229752427898347377777099609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
