pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54705524444580078125, -0.5, -0.5, -6.189621448516845703125, 0, 0, 0.010101010091602802276611328125, 0.0037323799915611743927001953125, 0.00235148542560636997222900390625, 1.570403575897216796875, 0.79373991489410400390625, 5.4126377105712890625
1,-0.513022840023040771484375, -0.5, -0.5, -1.13076364994049072265625, 0, 0, 0.010101010091602802276611328125, 0.240552604198455810546875, 0.178280293941497802734375, 1.8519694805145263671875, 0.860888004302978515625, 0.083981715142726898193359375
2,-0.492747247219085693359375, -0.5, -0.5, -0.682147085666656494140625, 0, 0, 0.010101010091602802276611328125, 0.4421637952327728271484375, 0.3471556603908538818359375, 1.9621303081512451171875, 0.88607513904571533203125, 0.0456889979541301727294921875
3,-0.475564539432525634765625, -0.5, -0.5, -0.400470554828643798828125, 0, 0, 0.010101010091602802276611328125, 0.70185220241546630859375, 0.595243155956268310546875, 2.11967563629150390625, 0.92092525959014892578125, 0.02878386713564395904541015625
4,-0.4618931710720062255859375, -0.5, -0.5, -0.24592883884906768798828125, 0, 0, 0.010101010091602802276611328125, 0.83095109462738037109375, 0.765691101551055908203125, 2.303184986114501953125, 0.959928929805755615234375, 0.02431192435324192047119140625
5,-0.450852692127227783203125, -0.5, -0.5, -0.14569692313671112060546875, 0, 0, 0.010101010091602802276611328125, 0.89646852016448974609375, 0.86150777339935302734375, 2.402099132537841796875, 0.980306923389434814453125, 0.02253511361777782440185546875
6,-0.439873158931732177734375, -0.5, -0.5, -0.05523337423801422119140625, 0, 0, 0.010101010091602802276611328125, 0.955031931400299072265625, 0.931234776973724365234375, 2.43741893768310546875, 0.987462580204010009765625, 0.0211532413959503173828125
7,-0.429297029972076416015625, -0.5, -0.5, -0.013982336036860942840576171875, 0, 0, 0.010101010091602802276611328125, 0.98178994655609130859375, 0.971373856067657470703125, 2.473349094390869140625, 0.994681179523468017578125, 0.020576722919940948486328125
8,-0.419159948825836181640625, -0.5, -0.5, -0.006148190237581729888916015625, 0, 0, 0.010101010091602802276611328125, 0.997854292392730712890625, 0.99662494659423828125, 2.49688053131103515625, 0.99938380718231201171875, 0.02024546079337596893310546875
9,-0.4091079533100128173828125, -0.5, -0.5, -0.0028105205856263637542724609375, 0, 0, 0.010101010091602802276611328125, 1.00310230255126953125, 1.0035641193389892578125, 2.501133441925048828125, 1.00023019313812255859375, 0.0201395414769649505615234375
10,-0.398999631404876708984375, -0.5, -0.5, 0.00038050216971896588802337646484375, 0, 0, 0.010101010091602802276611328125, 1.00140893459320068359375, 1.0012652873992919921875, 2.49963283538818359375, 0.9999282360076904296875, 0.02017359621822834014892578125
11,-0.3888852894306182861328125, -0.5, -0.5, 0.0008374004974029958248138427734375, 0, 0, 0.010101010091602802276611328125, 0.99953019618988037109375, 0.999353229999542236328125, 2.499557018280029296875, 0.999911487102508544921875, 0.02021151594817638397216796875
12,-0.37878787517547607421875, -0.5, -0.5, 8.88867652975022792816162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999528348445892333984375, 0.999535143375396728515625, 2.500019073486328125, 1.00000345706939697265625, 0.02021155320107936859130859375
