pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
12,-0.37878787517547607421875, -0.5, -0.5, 0.000119953663670457899570465087890625, 0, 0, 0.010101010091602802276611328125, 0.9996416568756103515625, 0.99958705902099609375, 2.499864101409912109375, 0.99997270107269287109375, 0.02020926214754581451416015625
13,-0.368686854839324951171875, -0.5, -0.5, -4.16230541304685175418853759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999905109405517578125, 0.999915540218353271484375, 2.500026702880859375, 1.000005245208740234375, 0.0202039368450641632080078125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.9994702092371881008148193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000393390655517578125, 1.00003921985626220703125, 2.5, 0.999999940395355224609375, 0.0202012248337268829345703125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.1655625763232819736003875732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003039836883544921875, 1.0000302791595458984375, 2.5, 0.999999940395355224609375, 0.02020140551030635833740234375
16,-0.338383853435516357421875, -0.5, -0.5, 5.70275960853905417025089263916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.85602606911561451852321624755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.7796931918783229775726795196533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
19,-0.30808079242706298828125, -0.5, -0.5, -2.201979668825515545904636383056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4492605740015278570353984832763671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.985895086269010789692401885986328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.84060761766158975660800933837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.4888217947373050265014171600341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.59825498005739063955843448638916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.872788808706900454126298427581787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1790145243727465640404261648654937744140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.91015099462997499368821507914617541246116161346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.91015099462997499368821507914617541246116161346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.91015099462997499368821507914617541246116161346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.91015099462997499368821507914617541246116161346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.243342779844169854186475276947021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.91015099462997499368821507914617541246116161346435546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.22155967119397246278822422027587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.526616273395120515488088130950927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.76499810322638950310647487640380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.61776601004248732351697981357574462890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.65709167276872904039919376373291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.1270786899331142194569110870361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.7897556290336069650948047637939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.287398987415144802071154117584228515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 2.7092746677226386964321136474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.03029082715511322021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 9.6977100838557817041873931884765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.07291532205999828875064849853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.75637091565295122563838958740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.98035786524997092783451080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.001176426347228698432445526123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.85999237551004625856876373291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.955386323970742523670196533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -1.8420538481223047710955142974853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.951086910092271864414215087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.99669966605142690241336822509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.0674951883847825229167938232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.235428948755725286900997161865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.96424726378796776771196164190769195556640625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.235232952647493220865726470947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.069653646685765124857425689697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 1.978288992177112959325313568115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 3.8577591112698428332805633544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 1.955386323970742523670196533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -1.8420538481223047710955142974853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -3.95327151636593043804168701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.017923407038324512541294097900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 1.99792384592001326382160186767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 3.8602420318056829273700714111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 1.957864014912047423422336578369140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -1.8319395849175634793937206268310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -3.99976079279440455138683319091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -2.119772261721664108335971832275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
79,0.297979772090911865234375, -0.5, -0.5, 2.18638933802139945328235626220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
80,0.30808079242706298828125, -0.5, -0.5, 4.38259712609578855335712432861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
81,0.318181812763214111328125, -0.5, -0.5, 1.6352123566321097314357757568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
82,0.328282833099365234375, -0.5, -0.5, -4.7185503717628307640552520751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993741512298583984375, 0.99999368190765380859375, 2.5, 0.999999940395355224609375, 0.02020214684307575225830078125
83,0.338383853435516357421875, -0.5, -0.5, -7.6560872912523336708545684814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
84,0.34848487377166748046875, -0.5, -0.5, 7.0477753979503177106380462646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000312328338623046875, 1.00003111362457275390625, 2.5, 0.999999940395355224609375, 0.0202013887465000152587890625
85,0.358585834503173828125, -0.5, -0.5, 4.1047227568924427032470703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000400543212890625, 1.00003993511199951171875, 2.5, 0.999999940395355224609375, 0.02020121179521083831787109375
86,0.368686854839324951171875, -0.5, -0.5, 4.315955084166489541530609130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999048709869384765625, 0.99991548061370849609375, 2.500027179718017578125, 1.00000536441802978515625, 0.02020394243299961090087890625
87,0.37878787517547607421875, -0.5, -0.5, -0.000119698583148419857025146484375, 0, 0, 0.010101010091602802276611328125, 0.999640941619873046875, 0.999586760997772216796875, 2.499865055084228515625, 0.999972879886627197265625, 0.02020927704870700836181640625
88,0.388888895511627197265625, -0.5, -0.5, -0.00022601828095503151416778564453125, 0, 0, 0.010101010091602802276611328125, 0.9998672008514404296875, 0.99973595142364501953125, 2.499670505523681640625, 0.999934375286102294921875, 0.0202047042548656463623046875
89,0.398999273777008056640625, -0.5, -0.5, 0.0004169791354797780513763427734375, 0, 0, 0.010101010091602802276611328125, 1.00109660625457763671875, 1.00121724605560302734375, 2.500299930572509765625, 1.00006020069122314453125, 0.020179890096187591552734375
90,0.4090954959392547607421875, -0.5, -0.5, 0.00097298319451510906219482421875, 0, 0, 0.010101010091602802276611328125, 1.00157034397125244140625, 1.0023357868194580078125, 2.50191402435302734375, 1.00038206577301025390625, 0.02017034590244293212890625
91,0.419148266315460205078125, -0.5, -0.5, -0.001569502404890954494476318359375, 0, 0, 0.010101010091602802276611328125, 0.99887287616729736328125, 0.998777925968170166015625, 2.499756336212158203125, 0.999952495098114013671875, 0.02022481523454189300537109375
92,0.429261147975921630859375, -0.5, -0.5, -0.00114048947580158710479736328125, 0, 0, 0.010101010091602802276611328125, 0.996157944202423095703125, 0.9912841320037841796875, 2.487689495086669921875, 0.9975507259368896484375, 0.020279936492443084716796875
93,0.4395968914031982421875, -0.5, -0.5, 0.026705197989940643310546875, 0, 0, 0.010101010091602802276611328125, 0.9907779693603515625, 0.980037868022918701171875, 2.47268962860107421875, 0.994565188884735107421875, 0.02039005793631076812744140625
94,0.4500298798084259033203125, -0.5, -0.5, 0.089929215610027313232421875, 0, 0, 0.010101010091602802276611328125, 0.955850780010223388671875, 0.937962591648101806640625, 2.452906131744384765625, 0.990598618984222412109375, 0.02113511972129344940185546875
95,0.460478484630584716796875, -0.5, -0.5, 0.15763305127620697021484375, 0, 0, 0.010101010091602802276611328125, 0.86580836772918701171875, 0.8185956478118896484375, 2.363290309906005859375, 0.9723527431488037109375, 0.02333313040435314178466796875
96,0.4731909334659576416015625, -0.5, -0.5, 0.2825990021228790283203125, 0, 0, 0.010101010091602802276611328125, 0.75742995738983154296875, 0.665827333927154541015625, 2.19711399078369140625, 0.937582671642303466796875, 0.02667179889976978302001953125
97,0.4886226952075958251953125, -0.5, -0.5, 0.51491487026214599609375, 0, 0, 0.010101010091602802276611328125, 0.635302126407623291015625, 0.523466587066650390625, 2.059158802032470703125, 0.9077250957489013671875, 0.0317990742623805999755859375
98,0.506040036678314208984375, -0.5, -0.5, 0.890119612216949462890625, 0, 0, 0.010101010091602802276611328125, 0.421609401702880859375, 0.3327452242374420166015625, 1.9721508026123046875, 0.8883841037750244140625, 0.0479164384305477142333984375
99,0.527255594730377197265625, -0.5, -0.5, 1.50712358951568603515625, 0, 0, 0.010101010091602802276611328125, 0.22760768234729766845703125, 0.1724644601345062255859375, 1.8932704925537109375, 0.870475113391876220703125, 0.088758073747158050537109375
