pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4983074963092803955078125, -0.5, -0.5, -3.7870333194732666015625, 0, 0, 0.010101010091602802276611328125, 0.0059188171289861202239990234375, 0.00379646592773497104644775390625, 1.6002330780029296875, 0.800888955593109130859375, 3.4131853580474853515625
5,-0.4717405736446380615234375, -0.5, -0.5, -0.988124847412109375, 0, 0, 0.010101010091602802276611328125, 0.263734757900238037109375, 0.19575710594654083251953125, 1.854855060577392578125, 0.86153924465179443359375, 0.07659976184368133544921875
6,-0.45205461978912353515625, -0.5, -0.5, -0.59217798709869384765625, 0, 0, 0.010101010091602802276611328125, 0.5205228328704833984375, 0.422343075275421142578125, 2.0278568267822265625, 0.90076768398284912109375, 0.0388110168278217315673828125
7,-0.4370169341564178466796875, -0.5, -0.5, -0.3916139900684356689453125, 0, 0, 0.010101010091602802276611328125, 0.7321212291717529296875, 0.639781892299652099609375, 2.184167385101318359375, 0.93481242656707763671875, 0.0275938175618648529052734375
8,-0.423995792865753173828125, -0.5, -0.5, -0.262425839900970458984375, 0, 0, 0.010101010091602802276611328125, 0.8062136173248291015625, 0.73534095287322998046875, 2.27982807159423828125, 0.955035030841827392578125, 0.0250579006969928741455078125
9,-0.411686360836029052734375, -0.5, -0.5, -0.16810174286365509033203125, 0, 0, 0.010101010091602802276611328125, 0.87454688549041748046875, 0.820808947086334228515625, 2.346073150634765625, 0.968789637088775634765625, 0.0230999849736690521240234375
10,-0.4002892971038818359375, -0.5, -0.5, -0.10628627240657806396484375, 0, 0, 0.010101010091602802276611328125, 0.915037631988525390625, 0.881648004055023193359375, 2.40854644775390625, 0.98158550262451171875, 0.0220778025686740875244140625
11,-0.389572620391845703125, -0.5, -0.5, -0.0639429986476898193359375, 0, 0, 0.010101010091602802276611328125, 0.95171439647674560546875, 0.93254148960113525390625, 2.449463367462158203125, 0.98987591266632080078125, 0.02122697792947292327880859375
12,-0.3791036307811737060546875, -0.5, -0.5, -0.031609348952770233154296875, 0, 0, 0.010101010091602802276611328125, 0.9752407073974609375, 0.96388089656829833984375, 2.470760822296142578125, 0.994158804416656494140625, 0.02071490697562694549560546875
13,-0.3687854111194610595703125, -0.5, -0.5, -0.013515005819499492645263671875, 0, 0, 0.010101010091602802276611328125, 0.98850119113922119140625, 0.98271214962005615234375, 2.485294342041015625, 0.997067511081695556640625, 0.0204370208084583282470703125
14,-0.3586154878139495849609375, -0.5, -0.5, -0.0060587008483707904815673828125, 0, 0, 0.010101010091602802276611328125, 0.99579346179962158203125, 0.99367582798004150390625, 2.4946537017822265625, 0.998936176300048828125, 0.02028735913336277008056640625
15,-0.348499596118927001953125, -0.5, -0.5, -0.00257734605111181735992431640625, 0, 0, 0.010101010091602802276611328125, 0.99912166595458984375, 0.998467385768890380859375, 2.498348712921142578125, 0.99967253208160400390625, 0.020219780504703521728515625
16,-0.3383876383304595947265625, -0.5, -0.5, -0.000674310489557683467864990234375, 0, 0, 0.010101010091602802276611328125, 0.99988496303558349609375, 0.99960148334503173828125, 2.4992847442626953125, 0.99985826015472412109375, 0.02020434476435184478759765625
17,-0.328282833099365234375, -0.5, -0.5, -4.6646207920275628566741943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989140033721923828125, 0.99977290630340576171875, 2.499701976776123046875, 0.99994075298309326171875, 0.02020421437919139862060546875
18,-0.318181812763214111328125, -0.5, -0.5, 2.988608002851833589375019073486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999370574951171875, 0.99993145465850830078125, 2.49998569488525390625, 0.999997198581695556640625, 0.020203292369842529296875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2696977137238718569278717041015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.183088534162379801273345947265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.4817522722223657183349132537841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 3.440937916820985265076160430908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2427399269654415547847747802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -5.631869726130389608442783355712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.20525877745603793300688266754150390625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.923396635878816596232354640960693359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.11113893758374615572392940521240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
