pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.515972137451171875, -0.5, -0.5, -5.788045406341552734375, 0, 0, 0.010101010091602802276611328125, 0.004043838940560817718505859375, 0.002367216162383556365966796875, 1.4594554901123046875, 0.765106737613677978515625, 4.995752811431884765625
4,-0.4816962182521820068359375, -0.5, -0.5, -1.05186498165130615234375, 0, 0, 0.010101010091602802276611328125, 0.258636772632598876953125, 0.19028471410274505615234375, 1.8384857177734375, 0.8577423095703125, 0.07810962200164794921875
5,-0.463070094585418701171875, -0.5, -0.5, -0.647926390171051025390625, 0, 0, 0.010101010091602802276611328125, 0.4689749181270599365234375, 0.3770142495632171630859375, 2.00910282135009765625, 0.896611034870147705078125, 0.0430769734084606170654296875
6,-0.44680440425872802734375, -0.5, -0.5, -0.3961897790431976318359375, 0, 0, 0.010101010091602802276611328125, 0.718036830425262451171875, 0.618466079235076904296875, 2.152780055999755859375, 0.928078234195709228515625, 0.02813507430255413055419921875
7,-0.4334931075572967529296875, -0.5, -0.5, -0.2677924335002899169921875, 0, 0, 0.010101010091602802276611328125, 0.810656249523162841796875, 0.740647494792938232421875, 2.283683300018310546875, 0.955844879150390625, 0.024920575320720672607421875
8,-0.4216587245464324951171875, -0.5, -0.5, -0.17233295738697052001953125, 0, 0, 0.010101010091602802276611328125, 0.85991322994232177734375, 0.81166589260101318359375, 2.359389781951904296875, 0.971541464328765869140625, 0.02349309064447879791259765625
9,-0.410265624523162841796875, -0.5, -0.5, -0.095371402800083160400390625, 0, 0, 0.010101010091602802276611328125, 0.91878795623779296875, 0.88476622104644775390625, 2.407171726226806640625, 0.981310904026031494140625, 0.02198768593370914459228515625
10,-0.3994415104389190673828125, -0.5, -0.5, -0.05179475247859954833984375, 0, 0, 0.010101010091602802276611328125, 0.95718634128570556640625, 0.938553512096405029296875, 2.451174259185791015625, 0.990219056606292724609375, 0.02110563032329082489013671875
11,-0.389087021350860595703125, -0.5, -0.5, -0.02817693911492824554443359375, 0, 0, 0.010101010091602802276611328125, 0.98218405246734619140625, 0.974111855030059814453125, 2.47935390472412109375, 0.995882213115692138671875, 0.020568467676639556884765625
12,-0.3788811862468719482421875, -0.5, -0.5, -0.011919297277927398681640625, 0, 0, 0.010101010091602802276611328125, 0.993577778339385986328125, 0.98975360393524169921875, 2.4903163909912109375, 0.99807369709014892578125, 0.0203326009213924407958984375
13,-0.368705451488494873046875, -0.5, -0.5, -0.00311165861785411834716796875, 0, 0, 0.010101010091602802276611328125, 0.9973392486572265625, 0.995455920696258544921875, 2.49524974822998046875, 0.999055385589599609375, 0.020255915820598602294921875
14,-0.35858452320098876953125, -0.5, -0.5, -0.00068762502633035182952880859375, 0, 0, 0.010101010091602802276611328125, 0.9989564418792724609375, 0.998386085033416748046875, 2.4985637664794921875, 0.99971449375152587890625, 0.02022312395274639129638671875
15,-0.3484856188297271728515625, -0.5, -0.5, -0.000414498266763985157012939453125, 0, 0, 0.010101010091602802276611328125, 0.9999439716339111328125, 0.999909222126007080078125, 2.49991130828857421875, 0.9999825954437255859375, 0.02020315267145633697509765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00018636570894159376621246337890625, 0, 0, 0.010101010091602802276611328125, 1.00017642974853515625, 1.0001811981201171875, 2.500010967254638671875, 1.000002384185791015625, 0.020198456943035125732421875
17,-0.328282833099365234375, -0.5, -0.5, -1.2020109352306462824344635009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006067752838134765625, 1.00004041194915771484375, 2.499948978424072265625, 0.99998986721038818359375, 0.02020079456269741058349609375
18,-0.318181812763214111328125, -0.5, -0.5, 1.8639240806805901229381561279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999984204769134521484375, 0.99998414516448974609375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
19,-0.30808079242706298828125, -0.5, -0.5, 6.0470492826425470411777496337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.4972132450784556567668914794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, -8.059538458837778307497501373291015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.59071578309522010385990142822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.187175358718377538025379180908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.85574850270131719298660755157470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.86441184268915094435214996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.26562014202136197127401828765869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
