pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4988529980182647705078125, -0.5, -0.5, -1.37444031238555908203125, 0, 0, 0.010101010091602802276611328125, 0.222556650638580322265625, 0.15235769748687744140625, 1.7106435298919677734375, 0.82739317417144775390625, 0.090772487223148345947265625
4,-0.4758925139904022216796875, -0.5, -0.5, -0.811889708042144775390625, 0, 0, 0.010101010091602802276611328125, 0.4354456365108489990234375, 0.337419807910919189453125, 1.936436176300048828125, 0.88027489185333251953125, 0.0463938973844051361083984375
5,-0.4595002233982086181640625, -0.5, -0.5, -0.4991919100284576416015625, 0, 0, 0.010101010091602802276611328125, 0.65574324131011962890625, 0.548354446887969970703125, 2.089921474456787109375, 0.9144580364227294921875, 0.03080782108008861541748046875
6,-0.44460761547088623046875, -0.5, -0.5, -0.3057350218296051025390625, 0, 0, 0.010101010091602802276611328125, 0.763501346111297607421875, 0.676878988742828369140625, 2.21589565277099609375, 0.94156563282012939453125, 0.0264597050845623016357421875
7,-0.43200194835662841796875, -0.5, -0.5, -0.20551393926143646240234375, 0, 0, 0.010101010091602802276611328125, 0.83443415164947509765625, 0.778430402278900146484375, 2.331858158111572265625, 0.96585929393768310546875, 0.0242104418575763702392578125
8,-0.4207131862640380859375, -0.5, -0.5, -0.12804774940013885498046875, 0, 0, 0.010101010091602802276611328125, 0.90818309783935546875, 0.872095525264739990234375, 2.400359630584716796875, 0.979930579662322998046875, 0.0222444348037242889404296875
9,-0.409770488739013671875, -0.5, -0.5, -0.063649170100688934326171875, 0, 0, 0.010101010091602802276611328125, 0.949692308902740478515625, 0.9259564876556396484375, 2.437298297882080078125, 0.987424314022064208984375, 0.021272175014019012451171875
10,-0.39919173717498779296875, -0.5, -0.5, -0.02897974662482738494873046875, 0, 0, 0.010101010091602802276611328125, 0.974707126617431640625, 0.962638676166534423828125, 2.4689235687255859375, 0.9937899112701416015625, 0.02072624675929546356201171875
11,-0.388955533504486083984375, -0.5, -0.5, -0.014456212520599365234375, 0, 0, 0.010101010091602802276611328125, 0.99052631855010986328125, 0.98637020587921142578125, 2.48944854736328125, 0.99789988994598388671875, 0.0203952379524707794189453125
12,-0.378826677799224853515625, -0.5, -0.5, -0.00586454011499881744384765625, 0, 0, 0.010101010091602802276611328125, 0.99811077117919921875, 0.996643483638763427734375, 2.496290683746337890625, 0.99926471710205078125, 0.0202402584254741668701171875
13,-0.3686934411525726318359375, -0.5, -0.5, -0.000991083797998726367950439453125, 0, 0, 0.010101010091602802276611328125, 0.99965369701385498046875, 0.998887121677398681640625, 2.498067378997802734375, 0.99961650371551513671875, 0.0202090181410312652587890625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00017521806876175105571746826171875, 0, 0, 0.010101010091602802276611328125, 0.999697983264923095703125, 0.9994361400604248046875, 2.499341487884521484375, 0.999869048595428466796875, 0.0202081240713596343994140625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.932101026293821632862091064453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999179840087890625, 0.99992382526397705078125, 2.500014781951904296875, 1.00000298023223876953125, 0.02020367793738842010498046875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000111166518763639032840728759765625, 0, 0, 0.010101010091602802276611328125, 1.00005710124969482421875, 1.00008046627044677734375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202008672058582305908203125
17,-0.328282833099365234375, -0.5, -0.5, -3.664186442620120942592620849609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003528594970703125, 1.00003516674041748046875, 2.5, 0.999999940395355224609375, 0.0202013067901134490966796875
18,-0.318181812763214111328125, -0.5, -0.5, 1.635265789445838890969753265380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, 4.892446668236516416072845458984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
20,-0.2979798018932342529296875, -0.5, -0.5, 5.48867319594137370586395263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.2524457083127344958484172821044921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2740356396534480154514312744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.10539689962752163410186767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93014516930634272284805774688720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0480803186728735454380512237548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.29237365043400131980888545513153076171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
