pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52269232273101806640625, -0.5, -0.5, -1.38906800746917724609375, 0, 0, 0.010101010091602802276611328125, 0.2469123303890228271484375, 0.19377981126308441162109375, 1.9609296321868896484375, 0.885896265506744384765625, 0.08181859552860260009765625
1,-0.503351390361785888671875, -0.5, -0.5, -0.81563436985015869140625, 0, 0, 0.010101010091602802276611328125, 0.4518058300018310546875, 0.3672176897525787353515625, 2.030992984771728515625, 0.90154182910919189453125, 0.0447139441967010498046875
2,-0.487078487873077392578125, -0.5, -0.5, -0.465438425540924072265625, 0, 0, 0.010101010091602802276611328125, 0.671808183193206787109375, 0.56655597686767578125, 2.107543468475341796875, 0.9183299541473388671875, 0.0300711132586002349853515625
3,-0.472370684146881103515625, -0.5, -0.5, -0.2386455237865447998046875, 0, 0, 0.010101010091602802276611328125, 0.78631818294525146484375, 0.702002584934234619140625, 2.23138141632080078125, 0.9448659420013427734375, 0.0256919153034687042236328125
4,-0.46004283428192138671875, -0.5, -0.5, -0.119180150330066680908203125, 0, 0, 0.010101010091602802276611328125, 0.8870754241943359375, 0.84692275524139404296875, 2.3864879608154296875, 0.9771058559417724609375, 0.022773735225200653076171875
5,-0.4497843086719512939453125, -0.5, -0.5, -0.066237032413482666015625, 0, 0, 0.010101010091602802276611328125, 0.97211802005767822265625, 0.960784018039703369140625, 2.470600605010986328125, 0.99415338039398193359375, 0.02078144811093807220458984375
6,-0.4395271241664886474609375, -0.5, -0.5, -0.017872668802738189697265625, 0, 0, 0.010101010091602802276611328125, 1.00113737583160400390625, 0.99502456188201904296875, 2.484570026397705078125, 0.99694240093231201171875, 0.02017906866967678070068359375
7,-0.4292692840099334716796875, -0.5, -0.5, 0.00370606617070734500885009765625, 0, 0, 0.010101010091602802276611328125, 1.0002734661102294921875, 0.99711322784423828125, 2.49204254150390625, 0.9984190464019775390625, 0.020196497440338134765625
8,-0.4191553294658660888671875, -0.5, -0.5, 0.00274054729379713535308837890625, 0, 0, 0.010101010091602802276611328125, 0.998844802379608154296875, 0.9988052845001220703125, 2.499902248382568359375, 0.9999802112579345703125, 0.02022538520395755767822265625
9,-0.40909326076507568359375, -0.5, -0.5, -0.000596066820435225963592529296875, 0, 0, 0.010101010091602802276611328125, 1.00057041645050048828125, 1.0012018680572509765625, 2.501584529876708984375, 1.00031554698944091796875, 0.0201905034482479095458984375
10,-0.3989973962306976318359375, -0.5, -0.5, -0.0006098667508922517299652099609375, 0, 0, 0.010101010091602802276611328125, 1.0007393360137939453125, 1.0008804798126220703125, 2.5003528594970703125, 1.0000705718994140625, 0.02018709480762481689453125
11,-0.388888895511627197265625, -0.5, -0.5, 3.491888855933211743831634521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999901831150054931640625, 2.499759197235107421875, 0.9999520778656005859375, 0.02020206861197948455810546875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000108382664620876312255859375, 0, 0, 0.010101010091602802276611328125, 0.9997727870941162109375, 0.999716460704803466796875, 2.499859333038330078125, 0.999971807003021240234375, 0.0202066116034984588623046875
13,-0.368686854839324951171875, -0.5, -0.5, 3.19020591632579453289508819580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99992334842681884765625, 0.999923288822174072265625, 2.5, 0.999999940395355224609375, 0.020203568041324615478515625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.0855650291196070611476898193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002002716064453125, 1.00001990795135498046875, 2.5, 0.999999940395355224609375, 0.020201615989208221435546875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1410756795085035264492034912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002086162567138671875, 1.0000207424163818359375, 2.5, 0.999999940395355224609375, 0.02020159922540187835693359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.8205236074209096841514110565185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.76328455584007315337657928466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
18,-0.318181812763214111328125, -0.5, -0.5, -3.15669268502460909076035022735595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.74556453202967531979084014892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.5118114157012314535677433013916015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.005816774428240023553371429443359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.80096422406495548784732818603515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.33755378328714868985116481781005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.36835120404066401533782482147216796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.997047729053520015440881252288818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9853814148262927119503729045391082763671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.132977018869496532715857028961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.132977018869496532715857028961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.56286409812392283746884658057751948945224285125732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.132977018869496532715857028961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.132977018869496532715857028961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.56286409812392283746884658057751948945224285125732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.132977018869496532715857028961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.132977018869496532715857028961181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.56286409812392283746884658057751948945224285125732421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
