pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4994998872280120849609375, -0.5, -0.5, -4.164440155029296875, 0, 0, 0.010101010091602802276611328125, 0.0054255165159702301025390625, 0.0034352582879364490509033203125, 1.5793216228485107421875, 0.7957179546356201171875, 3.7235202789306640625
5,-0.4720390141010284423828125, -0.5, -0.5, -1.00133311748504638671875, 0, 0, 0.010101010091602802276611328125, 0.259748160839080810546875, 0.1923162937164306640625, 1.8502118587493896484375, 0.860462188720703125, 0.077775411307811737060546875
6,-0.45223343372344970703125, -0.5, -0.5, -0.599975109100341796875, 0, 0, 0.010101010091602802276611328125, 0.489660441875457763671875, 0.39658963680267333984375, 2.02420711517333984375, 0.89995992183685302734375, 0.041257202625274658203125
7,-0.4371350705623626708984375, -0.5, -0.5, -0.3959530889987945556640625, 0, 0, 0.010101010091602802276611328125, 0.728836357593536376953125, 0.636002004146575927734375, 2.18104457855224609375, 0.93414485454559326171875, 0.02771818451583385467529296875
8,-0.4240749180316925048828125, -0.5, -0.5, -0.2651135921478271484375, 0, 0, 0.010101010091602802276611328125, 0.806708812713623046875, 0.735011756420135498046875, 2.27740478515625, 0.954528152942657470703125, 0.02504251897335052490234375
9,-0.4117371141910552978515625, -0.5, -0.5, -0.17025588452816009521484375, 0, 0, 0.010101010091602802276611328125, 0.849868118762969970703125, 0.797018587589263916015625, 2.34423065185546875, 0.96840822696685791015625, 0.02377077005803585052490234375
10,-0.4003214538097381591796875, -0.5, -0.5, -0.10808329284191131591796875, 0, 0, 0.010101010091602802276611328125, 0.912367761135101318359375, 0.87857329845428466796875, 2.407168865203857421875, 0.981305062770843505859375, 0.02214240841567516326904296875
11,-0.3895919620990753173828125, -0.5, -0.5, -0.06518717110157012939453125, 0, 0, 0.010101010091602802276611328125, 0.953135967254638671875, 0.933538258075714111328125, 2.44842243194580078125, 0.989665985107421875, 0.0211953185498714447021484375
12,-0.3791132271289825439453125, -0.5, -0.5, -0.032370626926422119140625, 0, 0, 0.010101010091602802276611328125, 0.976169586181640625, 0.96451890468597412109375, 2.470041751861572265625, 0.994014561176300048828125, 0.02069519460201263427734375
13,-0.3687895238399505615234375, -0.5, -0.5, -0.013966229744255542755126953125, 0, 0, 0.010101010091602802276611328125, 0.98802840709686279296875, 0.982086658477783203125, 2.4848995208740234375, 0.996988594532012939453125, 0.02044680155813694000244140625
14,-0.358617305755615234375, -0.5, -0.5, -0.0063049397431313991546630859375, 0, 0, 0.010101010091602802276611328125, 0.995376169681549072265625, 0.99318635463714599609375, 2.494469165802001953125, 0.998899400234222412109375, 0.02029586397111415863037109375
15,-0.348500311374664306640625, -0.5, -0.5, -0.00268030702136456966400146484375, 0, 0, 0.010101010091602802276611328125, 0.998992502689361572265625, 0.998303234577178955078125, 2.498260498046875, 0.999654948711395263671875, 0.02022239379584789276123046875
16,-0.3383878171443939208984375, -0.5, -0.5, -0.000703705823980271816253662109375, 0, 0, 0.010101010091602802276611328125, 0.99987661838531494140625, 0.99957716464996337890625, 2.499244213104248046875, 0.999850213527679443359375, 0.02020451240241527557373046875
17,-0.328282833099365234375, -0.5, -0.5, -5.4374817409552633762359619140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99989378452301025390625, 0.999769747257232666015625, 2.499687671661376953125, 0.999937951564788818359375, 0.02020416595041751861572265625
18,-0.318181812763214111328125, -0.5, -0.5, -5.4759271961302147246897220611572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999938488006591796875, 0.999931752681732177734375, 2.4999828338623046875, 0.999996602535247802734375, 0.0202032625675201416015625
19,-0.30808079242706298828125, -0.5, -0.5, -1.4073577403905801475048065185546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.203757710754871368408203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001299381256103515625, 1.000012874603271484375, 2.5, 0.999999940395355224609375, 0.02020175755023956298828125
21,-0.2878787815570831298828125, -0.5, -0.5, -8.1077786262540030293166637420654296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.524178509906050749123096466064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2447926565073430538177490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -5.79025481783901341259479522705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.825389841149444691836833953857421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8583958311401147511787712574005126953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.11980699052583076991140842437744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
