pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4813499748706817626953125, -0.5, -0.5, -1.3464391231536865234375, 0, 0, 0.010101010091602802276611328125, 0.083153285086154937744140625, 0.05756621062755584716796875, 1.7299411296844482421875, 0.83203983306884765625, 0.2429491579532623291015625
6,-0.457847118377685546875, -0.5, -0.5, -0.80970275402069091796875, 0, 0, 0.010101010091602802276611328125, 0.381544053554534912109375, 0.2928917109966278076171875, 1.918441295623779296875, 0.87615549564361572265625, 0.0529480688273906707763671875
7,-0.440747559070587158203125, -0.5, -0.5, -0.51338922977447509765625, 0, 0, 0.010101010091602802276611328125, 0.568844318389892578125, 0.4757092297077178955078125, 2.09012317657470703125, 0.914479732513427734375, 0.0355141460895538330078125
8,-0.4264701306819915771484375, -0.5, -0.5, -0.339375436305999755859375, 0, 0, 0.010101010091602802276611328125, 0.74632930755615234375, 0.659444868564605712890625, 2.20850658416748046875, 0.939991652965545654296875, 0.0270685069262981414794921875
9,-0.4133312404155731201171875, -0.5, -0.5, -0.23245410621166229248046875, 0, 0, 0.010101010091602802276611328125, 0.816987812519073486328125, 0.74975168704986572265625, 2.29392719268798828125, 0.95796787738800048828125, 0.02472744323313236236572265625
10,-0.40139102935791015625, -0.5, -0.5, -0.16208569705486297607421875, 0, 0, 0.010101010091602802276611328125, 0.884586334228515625, 0.8377704620361328125, 2.367419719696044921875, 0.97317826747894287109375, 0.02283781580626964569091796875
11,-0.390255510807037353515625, -0.5, -0.5, -0.1028852164745330810546875, 0, 0, 0.010101010091602802276611328125, 0.92315387725830078125, 0.89232790470123291015625, 2.416292667388916015625, 0.983162224292755126953125, 0.02188369818031787872314453125
12,-0.379461109638214111328125, -0.5, -0.5, -0.056533046066761016845703125, 0, 0, 0.010101010091602802276611328125, 0.953287601470947265625, 0.933175861835479736328125, 2.447090625762939453125, 0.9893951416015625, 0.021191947162151336669921875
13,-0.3689568042755126953125, -0.5, -0.5, -0.02943118475377559661865234375, 0, 0, 0.010101010091602802276611328125, 0.974622249603271484375, 0.96359622478485107421875, 2.471616268157958984375, 0.994327366352081298828125, 0.020728051662445068359375
14,-0.358700096607208251953125, -0.5, -0.5, -0.015422486700117588043212890625, 0, 0, 0.010101010091602802276611328125, 0.9889624118804931640625, 0.9840447902679443359375, 2.48751068115234375, 0.9975106716156005859375, 0.02042748965322971343994140625
15,-0.3485364615917205810546875, -0.5, -0.5, -0.0069000064395368099212646484375, 0, 0, 0.010101010091602802276611328125, 0.99612390995025634765625, 0.993954837322235107421875, 2.49452304840087890625, 0.9989106655120849609375, 0.0202806293964385986328125
16,-0.3383983075618743896484375, -0.5, -0.5, -0.0022221212275326251983642578125, 0, 0, 0.010101010091602802276611328125, 0.9985902309417724609375, 0.99757802486419677734375, 2.497449398040771484375, 0.999493062496185302734375, 0.02023054100573062896728515625
17,-0.3282846510410308837890625, -0.5, -0.5, -0.0006033916142769157886505126953125, 0, 0, 0.010101010091602802276611328125, 0.99941921234130859375, 0.99905145168304443359375, 2.49907398223876953125, 0.999816000461578369140625, 0.020213760435581207275390625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000229346682317554950714111328125, 0, 0, 0.010101010091602802276611328125, 0.9998691082000732421875, 0.999804794788360595703125, 2.499837398529052734375, 0.9999678134918212890625, 0.02020466513931751251220703125
19,-0.30808079242706298828125, -0.5, -0.5, -8.1768506788648664951324462890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000043392181396484375, 1.0000298023223876953125, 2.499965667724609375, 0.99999320507049560546875, 0.0202011428773403167724609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4795348761253990232944488525390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.00003814697265625, 2.499998569488525390625, 0.9999997615814208984375, 0.0202012397348880767822265625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.16540989742497913539409637451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 6.15902763456688262522220611572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
23,-0.267676770687103271484375, -0.5, -0.5, 5.76358843318303115665912628173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.3000866374568431638181209564208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.9012209523671117494814097881317138671875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 5.98057567913201637566089630126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24916726412993739359080791473388671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
