pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.512010097503662109375, -0.5, -0.5, -4.785495281219482421875, 0, 0, 0.010101010091602802276611328125, 0.004795377142727375030517578125, 0.00291745807044208049774169921875, 1.517329692840576171875, 0.77999341487884521484375, 4.21281147003173828125
4,-0.4809192121028900146484375, -0.5, -0.5, -1.02016007900238037109375, 0, 0, 0.010101010091602802276611328125, 0.26321136951446533203125, 0.194939434528350830078125, 1.850735187530517578125, 0.860592424869537353515625, 0.07675208151340484619140625
5,-0.462591826915740966796875, -0.5, -0.5, -0.627454221248626708984375, 0, 0, 0.010101010091602802276611328125, 0.47466754913330078125, 0.383500039577484130859375, 2.019168853759765625, 0.898851454257965087890625, 0.0425603576004505157470703125
6,-0.44651162624359130859375, -0.5, -0.5, -0.3845994770526885986328125, 0, 0, 0.010101010091602802276611328125, 0.72457122802734375, 0.626431763172149658203125, 2.160854816436767578125, 0.9298145771026611328125, 0.02788134478032588958740234375
7,-0.4332950115203857421875, -0.5, -0.5, -0.2604858577251434326171875, 0, 0, 0.010101010091602802276611328125, 0.8161795139312744140625, 0.747708976268768310546875, 2.289863109588623046875, 0.95713555812835693359375, 0.02475193329155445098876953125
8,-0.4215315282344818115234375, -0.5, -0.5, -0.16687367856502532958984375, 0, 0, 0.010101010091602802276611328125, 0.8643977642059326171875, 0.81766510009765625, 2.364501953125, 0.97259247303009033203125, 0.0233712084591388702392578125
9,-0.410195767879486083984375, -0.5, -0.5, -0.090899027884006500244140625, 0, 0, 0.010101010091602802276611328125, 0.922237873077392578125, 0.88949382305145263671875, 2.410985469818115234375, 0.982087075710296630859375, 0.0219054333865642547607421875
10,-0.399403870105743408203125, -0.5, -0.5, -0.04860039055347442626953125, 0, 0, 0.010101010091602802276611328125, 0.959491908550262451171875, 0.941721737384796142578125, 2.45354366302490234375, 0.990696489810943603515625, 0.02105491422116756439208984375
11,-0.3890666067600250244140625, -0.5, -0.5, -0.02628514729440212249755859375, 0, 0, 0.010101010091602802276611328125, 0.98355448246002197265625, 0.97604429721832275390625, 2.480815887451171875, 0.99617481231689453125, 0.02053980715572834014892578125
12,-0.3788725435733795166015625, -0.5, -0.5, -0.011056087911128997802734375, 0, 0, 0.010101010091602802276611328125, 0.994337856769561767578125, 0.990867137908935546875, 2.49121570587158203125, 0.99825322628021240234375, 0.0203170590102672576904296875
13,-0.3687032163143157958984375, -0.5, -0.5, -0.002755320630967617034912109375, 0, 0, 0.010101010091602802276611328125, 0.997699737548828125, 0.995986640453338623046875, 2.4956798553466796875, 0.99914109706878662109375, 0.02024859748780727386474609375
14,-0.3585840761661529541015625, -0.5, -0.5, -0.000519922818057239055633544921875, 0, 0, 0.010101010091602802276611328125, 0.99906384944915771484375, 0.99854528903961181640625, 2.49869441986083984375, 0.999740421772003173828125, 0.02022095024585723876953125
15,-0.348485171794891357421875, -0.5, -0.5, -0.000344749190844595432281494140625, 0, 0, 0.010101010091602802276611328125, 0.999948024749755859375, 0.999924719333648681640625, 2.49993991851806640625, 0.9999883174896240234375, 0.02020307071506977081298828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00017424582620151340961456298828125, 0, 0, 0.010101010091602802276611328125, 1.0001709461212158203125, 1.0001814365386962890625, 2.500025272369384765625, 1.000005245208740234375, 0.02019856683909893035888671875
17,-0.328282833099365234375, -0.5, -0.5, -1.633612555451691150665283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00006306171417236328125, 1.00004565715789794921875, 2.4999561309814453125, 0.99999129772186279296875, 0.02020074613392353057861328125
18,-0.318181812763214111328125, -0.5, -0.5, 1.6250594853772781789302825927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998629093170166015625, 0.999986231327056884765625, 2.5, 0.999999940395355224609375, 0.0202022977173328399658203125
19,-0.30808079242706298828125, -0.5, -0.5, 6.13118390901945531368255615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.93981759366579353809356689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.3979359765653498470783233642578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.526192363598966039717197418212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.670607379215653054416179656982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86627476700596162118017673492431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.90244435316344606690108776092529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.1503683339242343208752572536468505859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
