pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51110398769378662109375, -0.5, -0.5, -2.1782891750335693359375, 0, 0, 0.010101010091602802276611328125, 0.011193335056304931640625, 0.007570330984890460968017578125, 1.6890847682952880859375, 0.82238972187042236328125, 1.80482578277587890625
3,-0.4861837923526763916015625, -0.5, -0.5, -0.871668040752410888671875, 0, 0, 0.010101010091602802276611328125, 0.2975332736968994140625, 0.225264072418212890625, 1.892014980316162109375, 0.870118081569671630859375, 0.067898355424404144287109375
4,-0.4684198796749114990234375, -0.5, -0.5, -0.525154769420623779296875, 0, 0, 0.010101010091602802276611328125, 0.562527179718017578125, 0.4727396070957183837890625, 2.10031414031982421875, 0.916725337505340576171875, 0.035912968218326568603515625
5,-0.4548785686492919921875, -0.5, -0.5, -0.3276983201503753662109375, 0, 0, 0.010101010091602802276611328125, 0.76765727996826171875, 0.68515026569366455078125, 2.230732440948486328125, 0.944733321666717529296875, 0.02631645835936069488525390625
6,-0.441864907741546630859375, -0.5, -0.5, -0.18561770021915435791015625, 0, 0, 0.010101010091602802276611328125, 0.84636056423187255859375, 0.78382575511932373046875, 2.3148822784423828125, 0.962347805500030517578125, 0.023869283497333526611328125
7,-0.43025791645050048828125, -0.5, -0.5, -0.10999439656734466552734375, 0, 0, 0.010101010091602802276611328125, 0.922154724597930908203125, 0.88667261600494384765625, 2.403530120849609375, 0.98057258129119873046875, 0.0219074077904224395751953125
8,-0.419678628444671630859375, -0.5, -0.5, -0.0624084435403347015380859375, 0, 0, 0.010101010091602802276611328125, 0.960607349872589111328125, 0.94419705867767333984375, 2.457091808319091796875, 0.99142158031463623046875, 0.02103046514093875885009765625
9,-0.4092996418476104736328125, -0.5, -0.5, -0.0248296000063419342041015625, 0, 0, 0.010101010091602802276611328125, 0.983199596405029296875, 0.97405874729156494140625, 2.476624011993408203125, 0.995340645313262939453125, 0.0205472223460674285888671875
10,-0.399015009403228759765625, -0.5, -0.5, -0.0058242217637598514556884765625, 0, 0, 0.010101010091602802276611328125, 0.992551743984222412109375, 0.98819005489349365234375, 2.488953113555908203125, 0.997800409793853759765625, 0.0203536190092563629150390625
11,-0.388875305652618408203125, -0.5, -0.5, -0.001802858896553516387939453125, 0, 0, 0.010101010091602802276611328125, 0.998141348361968994140625, 0.997258484363555908203125, 2.497771739959716796875, 0.999557673931121826171875, 0.02023963816463947296142578125
12,-0.3787924349308013916015625, -0.5, -0.5, -0.001173900789581239223480224609375, 0, 0, 0.010101010091602802276611328125, 1.0007050037384033203125, 1.00083315372467041015625, 2.500315189361572265625, 1.00006401538848876953125, 0.020187787711620330810546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024688939447514712810516357421875, 0, 0, 0.010101010091602802276611328125, 1.00063800811767578125, 1.0006301403045654296875, 2.499977588653564453125, 0.99999606609344482421875, 0.0201891399919986724853515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000173653825186192989349365234375, 0, 0, 0.010101010091602802276611328125, 0.99998271465301513671875, 0.99989092350006103515625, 2.499769687652587890625, 0.99995410442352294921875, 0.0202023684978485107421875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.94538830430246889591217041015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983799457550048828125, 0.999804913997650146484375, 2.4999179840087890625, 0.999983489513397216796875, 0.0202052928507328033447265625
16,-0.338383853435516357421875, -0.5, -0.5, -2.37722342717461287975311279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.251493788207881152629852294921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000145435333251953125, 1.00001442432403564453125, 2.5, 0.999999940395355224609375, 0.02020172588527202606201171875
18,-0.318181812763214111328125, -0.5, -0.5, -7.424378054565750062465667724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001347064971923828125, 1.0000133514404296875, 2.5, 0.999999940395355224609375, 0.02020174823701381683349609375
19,-0.30808079242706298828125, -0.5, -0.5, -8.371051762878778390586376190185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.76040361516061238944530487060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1412777212171931751072406768798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.38064797283732332289218902587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90881195294423378072679042816162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.12416142125948681496083736419677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.72421920296983444131910800933837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
