pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.495735645294189453125, -0.5, -0.5, -1.27778804302215576171875, 0, 0, 0.010101010091602802276611328125, 0.23439943790435791015625, 0.16403169929981231689453125, 1.74867725372314453125, 0.836537837982177734375, 0.086186297237873077392578125
4,-0.4740550220012664794921875, -0.5, -0.5, -0.751635253429412841796875, 0, 0, 0.010101010091602802276611328125, 0.454999148845672607421875, 0.3591745793819427490234375, 1.972721576690673828125, 0.888479709625244140625, 0.0444001257419586181640625
5,-0.458369910717010498046875, -0.5, -0.5, -0.4627453386783599853515625, 0, 0, 0.010101010091602802276611328125, 0.679075062274932861328125, 0.576286375522613525390625, 2.120930194854736328125, 0.92121350765228271484375, 0.02974931895732879638671875
6,-0.4439199864864349365234375, -0.5, -0.5, -0.2795744836330413818359375, 0, 0, 0.010101010091602802276611328125, 0.78217947483062744140625, 0.7002851963043212890625, 2.23778820037841796875, 0.94620287418365478515625, 0.0258278585970401763916015625
7,-0.4315449297428131103515625, -0.5, -0.5, -0.18355743587017059326171875, 0, 0, 0.010101010091602802276611328125, 0.84904611110687255859375, 0.797584056854248046875, 2.348131656646728515625, 0.96922051906585693359375, 0.02379378490149974822998046875
8,-0.420431554317474365234375, -0.5, -0.5, -0.111759565770626068115234375, 0, 0, 0.010101010091602802276611328125, 0.920307159423828125, 0.888779342174530029296875, 2.41407299041748046875, 0.982721745967864990234375, 0.0219513885676860809326171875
9,-0.409633159637451171875, -0.5, -0.5, -0.0533789955079555511474609375, 0, 0, 0.010101010091602802276611328125, 0.95875203609466552734375, 0.93857419490814208984375, 2.447184085845947265625, 0.989421069622039794921875, 0.0210711620748043060302734375
10,-0.3991315066814422607421875, -0.5, -0.5, -0.02244897745549678802490234375, 0, 0, 0.010101010091602802276611328125, 0.9800674915313720703125, 0.970047473907470703125, 2.4743328094482421875, 0.9948749542236328125, 0.02061288617551326751708984375
11,-0.388926088809967041015625, -0.5, -0.5, -0.010770742781460285186767578125, 0, 0, 0.010101010091602802276611328125, 0.992982387542724609375, 0.9898593425750732421875, 2.49208736419677734375, 0.9984261989593505859375, 0.02034479193389415740966796875
12,-0.3788146674633026123046875, -0.5, -0.5, -0.00437374971807003021240234375, 0, 0, 0.010101010091602802276611328125, 0.999104797840118408203125, 0.998200893402099609375, 2.49771213531494140625, 0.999547541141510009765625, 0.02022012136876583099365234375
13,-0.368691742420196533203125, -0.5, -0.5, -0.000604240107350051403045654296875, 0, 0, 0.010101010091602802276611328125, 1.000062465667724609375, 0.99955654144287109375, 2.498723506927490234375, 0.9997470378875732421875, 0.0202007591724395751953125
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002846097922883927822113037109375, 0, 0, 0.010101010091602802276611328125, 0.999813377857208251953125, 0.999611914157867431640625, 2.49949359893798828125, 0.99989926815032958984375, 0.02020579017698764801025390625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0343097276054322719573974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99990177154541015625, 0.9999024868011474609375, 2.500002384185791015625, 1.00000035762786865234375, 0.0202040039002895355224609375
16,-0.338383853435516357421875, -0.5, -0.5, -9.351529297418892383575439453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000030040740966796875, 1.00005340576171875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020141296088695526123046875
17,-0.328282833099365234375, -0.5, -0.5, -4.037173130200244486331939697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002992153167724609375, 1.0000298023223876953125, 2.5, 0.999999940395355224609375, 0.0202014148235321044921875
18,-0.318181812763214111328125, -0.5, -0.5, -2.4086284611257724463939666748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
19,-0.30808079242706298828125, -0.5, -0.5, 4.12687586504034698009490966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0187410452999756671488285064697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.722523610529606230556964874267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.23392555906320922076702117919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.5219191002179286442697048187255859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.98016055669359047897160053253173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0501573771980474703013896942138671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.6389022906035961568704806268215179443359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
