pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50491607189178466796875, -0.5, -0.5, -0.65190780162811279296875, 0, 0, 0.010101010091602802276611328125, 0.45430028438568115234375, 0.424971878528594970703125, 2.337663173675537109375, 0.9671828746795654296875, 0.0444684289395809173583984375
1,-0.4927993118762969970703125, -0.5, -0.5, -0.38819372653961181640625, 0, 0, 0.010101010091602802276611328125, 0.694598734378814697265625, 0.65541779994964599609375, 2.3581485748291015625, 0.9713866710662841796875, 0.0290844477713108062744140625
2,-0.4812555611133575439453125, -0.5, -0.5, -0.20114918053150177001953125, 0, 0, 0.010101010091602802276611328125, 0.90985786914825439453125, 0.8673236370086669921875, 2.38243198394775390625, 0.97634613513946533203125, 0.02220349013805389404296875
3,-0.470006763935089111328125, -0.5, -0.5, -0.05324833095073699951171875, 0, 0, 0.010101010091602802276611328125, 0.99697387218475341796875, 0.965748965740203857421875, 2.421225070953369140625, 0.98421561717987060546875, 0.0202633403241634368896484375
4,-0.4593918025493621826171875, -0.5, -0.5, 0.0145901478826999664306640625, 0, 0, 0.010101010091602802276611328125, 0.992268264293670654296875, 0.983038961887359619140625, 2.476589202880859375, 0.995338499546051025390625, 0.020359434187412261962890625
5,-0.4494136869907379150390625, -0.5, -0.5, 0.00526487268507480621337890625, 0, 0, 0.010101010091602802276611328125, 0.99931800365447998046875, 1.00154459476470947265625, 2.505581378936767578125, 1.001113414764404296875, 0.02021580748260021209716796875
6,-0.439409434795379638671875, -0.5, -0.5, -0.002015654928982257843017578125, 0, 0, 0.010101010091602802276611328125, 1.0048372745513916015625, 1.0067040920257568359375, 2.5046596527099609375, 1.00092852115631103515625, 0.02010476775467395782470703125
7,-0.429309844970703125, -0.5, -0.5, -0.0008313230355270206928253173828125, 0, 0, 0.010101010091602802276611328125, 1.0024464130401611328125, 1.00248110294342041015625, 2.500084400177001953125, 1.00001728534698486328125, 0.0201527178287506103515625
8,-0.419191420078277587890625, -0.5, -0.5, 0.00042651806143112480640411376953125, 0, 0, 0.010101010091602802276611328125, 0.9994113445281982421875, 0.999120175838470458984375, 2.4992694854736328125, 0.9998543262481689453125, 0.02021391876041889190673828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002478815731592476367950439453125, 0, 0, 0.010101010091602802276611328125, 0.999170958995819091796875, 0.999102294445037841796875, 2.499828815460205078125, 0.999965608119964599609375, 0.020218782126903533935546875
10,-0.3989899158477783203125, -0.5, -0.5, -5.0518181524239480495452880859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983942508697509765625, 0.999871194362640380859375, 2.500080108642578125, 1.00001585483551025390625, 0.02020526491105556488037109375
11,-0.388888895511627197265625, -0.5, -0.5, -7.33239066903479397296905517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00010836124420166015625, 1.00013005733489990234375, 2.50005435943603515625, 1.00001084804534912109375, 0.0201998315751552581787109375
12,-0.37878787517547607421875, -0.5, -0.5, -1.601885378477163612842559814453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000063419342041015625, 1.00006330013275146484375, 2.5, 0.999999940395355224609375, 0.02020073868334293365478515625
