pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5292460918426513671875, -0.5, -0.5, -1.55343997478485107421875, 0, 0, 0.010101010091602802276611328125, 0.220146000385284423828125, 0.16443669795989990234375, 1.866337299346923828125, 0.86425912380218505859375, 0.09176646173000335693359375
1,-0.507215559482574462890625, -0.5, -0.5, -0.91972553730010986328125, 0, 0, 0.010101010091602802276611328125, 0.4098673164844512939453125, 0.31961500644683837890625, 1.94860553741455078125, 0.883063495159149169921875, 0.0492891706526279449462890625
2,-0.4893050491809844970703125, -0.5, -0.5, -0.535225093364715576171875, 0, 0, 0.010101010091602802276611328125, 0.6210765838623046875, 0.5069239139556884765625, 2.03976535797119140625, 0.90343892574310302734375, 0.0325274206697940826416015625
3,-0.4735707342624664306640625, -0.5, -0.5, -0.3012836277484893798828125, 0, 0, 0.010101010091602802276611328125, 0.745746076107025146484375, 0.65138900279998779296875, 2.183147430419921875, 0.9345977306365966796875, 0.02708967588841915130615234375
4,-0.4606936872005462646484375, -0.5, -0.5, -0.17401169240474700927734375, 0, 0, 0.010101010091602802276611328125, 0.856514871120452880859375, 0.806323528289794921875, 2.35310459136962890625, 0.970257937908172607421875, 0.02358630485832691192626953125
5,-0.4501531422138214111328125, -0.5, -0.5, -0.1002393066883087158203125, 0, 0, 0.010101010091602802276611328125, 0.948222935199737548828125, 0.92733633518218994140625, 2.44460296630859375, 0.988925158977508544921875, 0.02130513824522495269775390625
6,-0.4396341741085052490234375, -0.5, -0.5, -0.031053639948368072509765625, 0, 0, 0.010101010091602802276611328125, 0.985678851604461669921875, 0.97275769710540771484375, 2.467000484466552734375, 0.993423938751220703125, 0.02049553953111171722412109375
7,-0.4292607009410858154296875, -0.5, -0.5, -0.0005851212772540748119354248046875, 0, 0, 0.010101010091602802276611328125, 0.994037806987762451171875, 0.988314151763916015625, 2.4855175018310546875, 0.997116863727569580078125, 0.0203231908380985260009765625
8,-0.4191467761993408203125, -0.5, -0.5, 0.000734273460693657398223876953125, 0, 0, 0.010101010091602802276611328125, 0.99876534938812255859375, 0.998585283756256103515625, 2.499538898468017578125, 0.999909818172454833984375, 0.020226992666721343994140625
9,-0.409097015857696533203125, -0.5, -0.5, -0.0011887666769325733184814453125, 0, 0, 0.010101010091602802276611328125, 1.0019633769989013671875, 1.00275146961212158203125, 2.50196743011474609375, 1.0003931522369384765625, 0.0201624333858489990234375
