pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500043094158172607421875, -0.5, -0.5, -0.063017524778842926025390625, 0, 0, 0.010101010091602802276611328125, 0.5323765277862548828125, 0.532059609889984130859375, 2.4983959197998046875, 0.999702274799346923828125, 0.03794686496257781982421875
1,-0.489923775196075439453125, -0.5, -0.5, -0.0365508496761322021484375, 0, 0, 0.010101010091602802276611328125, 0.798723697662353515625, 0.79831612110137939453125, 2.4986248016357421875, 0.999744832515716552734375, 0.0252928771078586578369140625
2,-0.47980988025665283203125, -0.5, -0.5, -0.01763415150344371795654296875, 0, 0, 0.010101010091602802276611328125, 1.024871826171875, 1.02445220947265625, 2.4988956451416015625, 0.99979531764984130859375, 0.01971175335347652435302734375
3,-0.4696987569332122802734375, -0.5, -0.5, -0.00272611924447119235992431640625, 0, 0, 0.010101010091602802276611328125, 1.07448256015777587890625, 1.07420051097869873046875, 2.499290943145751953125, 0.99986875057220458984375, 0.01880162768065929412841796875
4,-0.4595935642719268798828125, -0.5, -0.5, 0.00368003710173070430755615234375, 0, 0, 0.010101010091602802276611328125, 1.0143797397613525390625, 1.01430988311767578125, 2.49981403350830078125, 0.99996554851531982421875, 0.01991563849151134490966796875
5,-0.449494063854217529296875, -0.5, -0.5, 0.001485487562604248523712158203125, 0, 0, 0.010101010091602802276611328125, 0.99205887317657470703125, 0.992085278034210205078125, 2.500072479248046875, 1.0000133514404296875, 0.02036373130977153778076171875
6,-0.439393937587738037109375, -0.5, -0.5, -0.00020178710110485553741455078125, 0, 0, 0.010101010091602802276611328125, 0.994770467281341552734375, 0.99478995800018310546875, 2.50005340576171875, 1.0000097751617431640625, 0.0203082226216793060302734375
7,-0.429292976856231689453125, -0.5, -0.5, -0.0003242740058340132236480712890625, 0, 0, 0.010101010091602802276611328125, 0.999868810176849365234375, 0.999869525432586669921875, 2.500002384185791015625, 1.00000035762786865234375, 0.020204670727252960205078125
8,-0.4191919267177581787109375, -0.5, -0.5, -6.5827523940242826938629150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00095283985137939453125, 1.0009500980377197265625, 2.499992847442626953125, 0.999998629093170166015625, 0.020182788372039794921875
9,-0.4090909063816070556640625, -0.5, -0.5, 3.846828258247114717960357666015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00033080577850341796875, 1.00033056735992431640625, 2.49999904632568359375, 0.99999988079071044921875, 0.0201953388750553131103515625
10,-0.3989899158477783203125, -0.5, -0.5, 2.417486030026338994503021240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999924242496490478515625, 0.999924182891845703125, 2.5, 0.999999940395355224609375, 0.02020355127751827239990234375
11,-0.388888895511627197265625, -0.5, -0.5, 5.92711558056180365383625030517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99991261959075927734375, 0.999912559986114501953125, 2.5, 0.999999940395355224609375, 0.02020378597080707550048828125
12,-0.37878787517547607421875, -0.5, -0.5, -4.2305373426643200218677520751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
