pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.507572352886199951171875, -0.5, -0.5, -6.2900600433349609375, 0, 0, 0.010101010091602802276611328125, 0.003756535239517688751220703125, 0.00218788604252040386199951171875, 1.451596736907958984375, 0.763165295124053955078125, 5.37783336639404296875
5,-0.473643004894256591796875, -0.5, -0.5, -1.06823456287384033203125, 0, 0, 0.010101010091602802276611328125, 0.25007152557373046875, 0.1827174127101898193359375, 1.825860500335693359375, 0.85478687286376953125, 0.080784969031810760498046875
6,-0.4531960189342498779296875, -0.5, -0.5, -0.64199459552764892578125, 0, 0, 0.010101010091602802276611328125, 0.47714996337890625, 0.3827581703662872314453125, 2.00480175018310546875, 0.895642697811126708984375, 0.0423389337956905364990234375
7,-0.4377665221691131591796875, -0.5, -0.5, -0.4188150465488433837890625, 0, 0, 0.010101010091602802276611328125, 0.71517169475555419921875, 0.61934244632720947265625, 2.164467334747314453125, 0.930594027042388916015625, 0.02824779041111469268798828125
8,-0.4244964122772216796875, -0.5, -0.5, -0.278826177120208740234375, 0, 0, 0.010101010091602802276611328125, 0.796135604381561279296875, 0.72131121158599853515625, 2.264620304107666015625, 0.951848506927490234375, 0.02537509985268115997314453125
9,-0.412009775638580322265625, -0.5, -0.5, -0.18161572515964508056640625, 0, 0, 0.010101010091602802276611328125, 0.841477811336517333984375, 0.785939753055572509765625, 2.334688663482666015625, 0.966436445713043212890625, 0.02400778792798519134521484375
10,-0.4004966914653778076171875, -0.5, -0.5, -0.11806295812129974365234375, 0, 0, 0.010101010091602802276611328125, 0.90554821491241455078125, 0.869378268718719482421875, 2.399905681610107421875, 0.979825198650360107421875, 0.02230915986001491546630859375
11,-0.3896982371807098388671875, -0.5, -0.5, -0.07196609675884246826171875, 0, 0, 0.010101010091602802276611328125, 0.94793140888214111328125, 0.92632567882537841796875, 2.442833423614501953125, 0.988538086414337158203125, 0.0213116891682147979736328125
12,-0.3791665136814117431640625, -0.5, -0.5, -0.036425463855266571044921875, 0, 0, 0.010101010091602802276611328125, 0.97264230251312255859375, 0.9595234394073486328125, 2.4661502838134765625, 0.993233144283294677734375, 0.02077024616301059722900390625
13,-0.368812978267669677734375, -0.5, -0.5, -0.01637670956552028656005859375, 0, 0, 0.010101010091602802276611328125, 0.98595869541168212890625, 0.9791810512542724609375, 2.482741832733154296875, 0.9965569972991943359375, 0.0204897224903106689453125
14,-0.35862815380096435546875, -0.5, -0.5, -0.0076712225563824176788330078125, 0, 0, 0.010101010091602802276611328125, 0.994367122650146484375, 0.99177062511444091796875, 2.4934368133544921875, 0.998693525791168212890625, 0.02031646110117435455322265625
15,-0.3485049307346343994140625, -0.5, -0.5, -0.00328091415576636791229248046875, 0, 0, 0.010101010091602802276611328125, 0.998589456081390380859375, 0.99769818782806396484375, 2.4977512359619140625, 0.999553620815277099609375, 0.02023055590689182281494140625
16,-0.338388741016387939453125, -0.5, -0.5, -0.000888066715560853481292724609375, 0, 0, 0.010101010091602802276611328125, 0.99974262714385986328125, 0.999348819255828857421875, 2.499006748199462890625, 0.999803006649017333984375, 0.02020722068846225738525390625
17,-0.328282833099365234375, -0.5, -0.5, -0.0001050238715833984315395355224609375, 0, 0, 0.010101010091602802276611328125, 0.9998626708984375, 0.999708116054534912109375, 2.49961090087890625, 0.999922692775726318359375, 0.02020479552447795867919921875
18,-0.318181812763214111328125, -0.5, -0.5, -2.138477793778292834758758544921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994027614593505859375, 0.99992763996124267578125, 2.499968051910400390625, 0.99999368190765380859375, 0.02020322717726230621337890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.1535406631301157176494598388671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.30728221847675740718841552734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000013828277587890625, 1.00001370906829833984375, 2.5, 0.999999940395355224609375, 0.02020174078643321990966796875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.71509308556051109917461872100830078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
22,-0.27777779102325439453125, -0.5, -0.5, 3.93857453673263080418109893798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.246912916030851192772388458251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.6043730839737690985202789306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 7.08170233565397211350500583648681640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.42290383312138146720826625823974609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
