pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54051935672760009765625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 8.927457151212946863449377735509891678492298820749539756905927001540135e-34, 4.828684674048253666288588740696504336790284824118786382533136114503236e-34, 1.35220050811767578125, 0.735445559024810791015625, 22629086944176937095327951880192
5,-0.4786319732666015625, -0.5, -0.5, -1.2511351108551025390625, 0, 0, 0.010101010091602802276611328125, 0.225820481777191162109375, 0.15916438400745391845703125, 1.7613251209259033203125, 0.839539825916290283203125, 0.089460529386997222900390625
6,-0.45620310306549072265625, -0.5, -0.5, -0.75591182708740234375, 0, 0, 0.010101010091602802276611328125, 0.4443012177944183349609375, 0.3462455272674560546875, 1.9475715160369873046875, 0.8827817440032958984375, 0.0454691983759403228759765625
7,-0.439703285694122314453125, -0.5, -0.5, -0.4819364845752716064453125, 0, 0, 0.010101010091602802276611328125, 0.676403045654296875, 0.57245540618896484375, 2.1152133941650390625, 0.9199581146240234375, 0.02986683882772922515869140625
8,-0.4257798492908477783203125, -0.5, -0.5, -0.318566143512725830078125, 0, 0, 0.010101010091602802276611328125, 0.76473128795623779296875, 0.681474864482879638671875, 2.22737979888916015625, 0.943996727466583251953125, 0.02641714923083782196044921875
9,-0.4128615558147430419921875, -0.5, -0.5, -0.21504454314708709716796875, 0, 0, 0.010101010091602802276611328125, 0.81776559352874755859375, 0.75491237640380859375, 2.307529449462890625, 0.960801899433135986328125, 0.02470392547547817230224609375
10,-0.4010663330554962158203125, -0.5, -0.5, -0.14720796048641204833984375, 0, 0, 0.010101010091602802276611328125, 0.88618624210357666015625, 0.843213558197021484375, 2.378511905670166015625, 0.975452840328216552734375, 0.02279658429324626922607421875
11,-0.3900506496429443359375, -0.5, -0.5, -0.09227056801319122314453125, 0, 0, 0.010101010091602802276611328125, 0.932044446468353271484375, 0.904382526874542236328125, 2.4255886077880859375, 0.985048830509185791015625, 0.021674953401088714599609375
12,-0.3793500363826751708984375, -0.5, -0.5, -0.04933585226535797119140625, 0, 0, 0.010101010091602802276611328125, 0.9610164165496826171875, 0.943339169025421142578125, 2.4538593292236328125, 0.990760147571563720703125, 0.02102151326835155487060546875
13,-0.368900239467620849609375, -0.5, -0.5, -0.02457133494317531585693359375, 0, 0, 0.010101010091602802276611328125, 0.979029238224029541015625, 0.969538211822509765625, 2.47567272186279296875, 0.99514102935791015625, 0.02063474617898464202880859375
14,-0.358670890331268310546875, -0.5, -0.5, -0.012476165778934955596923828125, 0, 0, 0.010101010091602802276611328125, 0.9910066127777099609375, 0.986974418163299560546875, 2.489778041839599609375, 0.99796354770660400390625, 0.02038535289466381072998046875
15,-0.348523557186126708984375, -0.5, -0.5, -0.0054848999716341495513916015625, 0, 0, 0.010101010091602802276611328125, 0.9971029758453369140625, 0.99544131755828857421875, 2.495806217193603515625, 0.99916636943817138671875, 0.02026071585714817047119140625
16,-0.33839428424835205078125, -0.5, -0.5, -0.00166314956732094287872314453125, 0, 0, 0.010101010091602802276611328125, 0.99906826019287109375, 0.998305380344390869140625, 2.498077869415283203125, 0.999618113040924072265625, 0.02022086083889007568359375
17,-0.3282833993434906005859375, -0.5, -0.5, -0.0003768546157516539096832275390625, 0, 0, 0.010101010091602802276611328125, 0.99960839748382568359375, 0.999329388141632080078125, 2.499297618865966796875, 0.999860465526580810546875, 0.0202099345624446868896484375
18,-0.318181812763214111328125, -0.5, -0.5, -0.000134020941914059221744537353515625, 0, 0, 0.010101010091602802276611328125, 0.9999091625213623046875, 0.999870002269744873046875, 2.49990081787109375, 0.999980390071868896484375, 0.0202038548886775970458984375
19,-0.30808079242706298828125, -0.5, -0.5, -5.436033461592160165309906005859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003540515899658203125, 1.0000298023223876953125, 2.49998569488525390625, 0.999997198581695556640625, 0.02020130492746829986572265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.379001696477644145488739013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002920627593994140625, 1.000029087066650390625, 2.5, 0.999999940395355224609375, 0.02020142972469329833984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.02919113184907473623752593994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 5.24110828337143175303936004638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.950615892899804748594760894775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0267129937346908263862133026123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.275823783927990007214248180389404296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 1.92512477070749810081906616687774658203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
