pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.532241046428680419921875, -0.5, -0.5, -5.74776458740234375, 0, 0, 0.010101010091602802276611328125, 0.004077033139765262603759765625, 0.00252293539233505725860595703125, 1.542525768280029296875, 0.786648929119110107421875, 4.955078601837158203125
2,-0.5000679492950439453125, -0.5, -0.5, -1.01743793487548828125, 0, 0, 0.010101010091602802276611328125, 0.25654888153076171875, 0.188445568084716796875, 1.835560321807861328125, 0.857053458690643310546875, 0.078745305538177490234375
3,-0.47991311550140380859375, -0.5, -0.5, -0.602815449237823486328125, 0, 0, 0.010101010091602802276611328125, 0.522197782993316650390625, 0.420700013637542724609375, 2.013433933258056640625, 0.897570908069610595703125, 0.03868652880191802978515625
4,-0.464597046375274658203125, -0.5, -0.5, -0.37212097644805908203125, 0, 0, 0.010101010091602802276611328125, 0.7570431232452392578125, 0.66935646533966064453125, 2.209834575653076171875, 0.940304338932037353515625, 0.0266854278743267059326171875
5,-0.4524981081485748291015625, -0.5, -0.5, -0.22928990423679351806640625, 0, 0, 0.010101010091602802276611328125, 0.840258121490478515625, 0.78074228763580322265625, 2.322425365447998046875, 0.963934421539306640625, 0.0240426361560821533203125
6,-0.440599620342254638671875, -0.5, -0.5, -0.11118103563785552978515625, 0, 0, 0.010101010091602802276611328125, 0.91306269168853759765625, 0.8693439960479736328125, 2.379935741424560546875, 0.975765645503997802734375, 0.02212555706501007080078125
7,-0.4295747280120849609375, -0.5, -0.5, -0.051322042942047119140625, 0, 0, 0.010101010091602802276611328125, 0.9514687061309814453125, 0.93033063411712646484375, 2.444260120391845703125, 0.98882949352264404296875, 0.0212324596941471099853515625
8,-0.4192981421947479248046875, -0.5, -0.5, -0.0274004377424716949462890625, 0, 0, 0.010101010091602802276611328125, 0.98390734195709228515625, 0.9775688648223876953125, 2.483785152435302734375, 0.99677371978759765625, 0.02053244225680828094482421875
9,-0.4091571867465972900390625, -0.5, -0.5, -0.00967332534492015838623046875, 0, 0, 0.010101010091602802276611328125, 0.998273909091949462890625, 0.995882332324981689453125, 2.4939441680908203125, 0.998801410198211669921875, 0.0202369503676891326904296875
10,-0.398995220661163330078125, -0.5, -0.5, -6.845497409813106060028076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999982297420501708984375, 0.99861967563629150390625, 2.4965648651123046875, 0.999318420886993408203125, 0.02020237781107425689697265625
11,-0.3888751566410064697265625, -0.5, -0.5, 0.00098778284154832363128662109375, 0, 0, 0.010101010091602802276611328125, 0.99951851367950439453125, 0.99925935268402099609375, 2.49934864044189453125, 0.999870359897613525390625, 0.0202117525041103363037109375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000140227508381940424442291259765625, 0, 0, 0.010101010091602802276611328125, 1.0000286102294921875, 1.00019848346710205078125, 2.500426769256591796875, 1.00008499622344970703125, 0.02020144276320934295654296875
13,-0.368688523769378662109375, -0.5, -0.5, -0.00030771168530918657779693603515625, 0, 0, 0.010101010091602802276611328125, 1.000240802764892578125, 1.000308990478515625, 2.50017070770263671875, 1.0000340938568115234375, 0.0201971568167209625244140625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.052354026702232658863067626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000054836273193359375, 1.00001561641693115234375, 2.49990177154541015625, 0.999980390071868896484375, 0.0202009119093418121337890625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.490627204882912337779998779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995243549346923828125, 0.999918997287750244140625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020298130810260772705078125
16,-0.338383853435516357421875, -0.5, -0.5, 2.148498242604546248912811279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997365474700927734375, 0.999973595142364501953125, 2.5, 0.999999940395355224609375, 0.02020255289971828460693359375
17,-0.328282833099365234375, -0.5, -0.5, 1.3719336493522860109806060791015625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -5.9749190768343396484851837158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
19,-0.30808079242706298828125, -0.5, -0.5, -4.17523506257566623389720916748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.1953476183116436004638671875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2328868024269468151032924652099609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.45294688991270959377288818359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9836016917906817980110645294189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.79173940245891571976244449615478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.42569007266502012498676776885986328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1533271549477603912237100303173065185546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.798699571509132510982453823089599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.798699571509132510982453823089599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.65761045800169774799837085765830124728381633758544921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.798699571509132510982453823089599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.798699571509132510982453823089599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
