pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517951548099517822265625, -0.5, -0.5, -1.24252331256866455078125, 0, 0, 0.010101010091602802276611328125, 0.27101421356201171875, 0.22147350013256072998046875, 2.04186344146728515625, 0.90399253368377685546875, 0.074542291462421417236328125
1,-0.5005743503570556640625, -0.5, -0.5, -0.72633874416351318359375, 0, 0, 0.010101010091602802276611328125, 0.489032328128814697265625, 0.4110759794712066650390625, 2.10050106048583984375, 0.916837275028228759765625, 0.0413101948797702789306640625
2,-0.4855046570301055908203125, -0.5, -0.5, -0.408945858478546142578125, 0, 0, 0.010101010091602802276611328125, 0.71683299541473388671875, 0.620899021625518798828125, 2.164623260498046875, 0.930682361125946044921875, 0.0281823240220546722412109375
3,-0.471597731113433837890625, -0.5, -0.5, -0.191375076770782470703125, 0, 0, 0.010101010091602802276611328125, 0.820183277130126953125, 0.745249807834625244140625, 2.27104282379150390625, 0.95322513580322265625, 0.024631105363368988037109375
4,-0.4596884548664093017578125, -0.5, -0.5, -0.078289203345775604248046875, 0, 0, 0.010101010091602802276611328125, 0.9089853763580322265625, 0.87651908397674560546875, 2.410396099090576171875, 0.981979072093963623046875, 0.0222248025238513946533203125
5,-0.449590504169464111328125, -0.5, -0.5, -0.0419200956821441650390625, 0, 0, 0.010101010091602802276611328125, 0.98655092716217041015625, 0.981225311756134033203125, 2.486320972442626953125, 0.997297227382659912109375, 0.02047742344439029693603515625
6,-0.4394768178462982177734375, -0.5, -0.5, -0.0105221830308437347412109375, 0, 0, 0.010101010091602802276611328125, 1.00926971435546875, 1.00713574886322021484375, 2.494601726531982421875, 0.99894225597381591796875, 0.0200164727866649627685546875
7,-0.42928409576416015625, -0.5, -0.5, 0.004333109594881534576416015625, 0, 0, 0.010101010091602802276611328125, 1.00321781635284423828125, 1.0014474391937255859375, 2.495549678802490234375, 0.99911725521087646484375, 0.02013722248375415802001953125
8,-0.4191660583019256591796875, -0.5, -0.5, 0.00292601832188665866851806640625, 0, 0, 0.010101010091602802276611328125, 0.998514652252197265625, 0.998388707637786865234375, 2.4996891021728515625, 0.99993693828582763671875, 0.02023207210004329681396484375
9,-0.40909111499786376953125, -0.5, -0.5, -0.000319320592097938060760498046875, 0, 0, 0.010101010091602802276611328125, 0.99955332279205322265625, 0.999970972537994384765625, 2.501052379608154296875, 1.00020885467529296875, 0.020211048424243927001953125
10,-0.3989952504634857177734375, -0.5, -0.5, -0.0006568730459548532962799072265625, 0, 0, 0.010101010091602802276611328125, 1.00039386749267578125, 1.00052702426910400390625, 2.500333309173583984375, 1.0000665187835693359375, 0.02019406668841838836669921875
11,-0.388888895511627197265625, -0.5, -0.5, -9.3050024588592350482940673828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0001361370086669921875, 1.000081539154052734375, 2.499862194061279296875, 0.99997270107269287109375, 0.02019927091896533966064453125
12,-0.37878787517547607421875, -0.5, -0.5, 8.4465209511108696460723876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999077320098876953125, 0.999861896038055419921875, 2.499885082244873046875, 0.999977052211761474609375, 0.0202038846909999847412109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.068321166210807859897613525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99994122982025146484375, 0.999941170215606689453125, 2.5, 0.999999940395355224609375, 0.0202032066881656646728515625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.42220004717819392681121826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.1473071986692957580089569091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
16,-0.338383853435516357421875, -0.5, -0.5, -6.7074461185256950557231903076171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.7439002704122685827314853668212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -8.58079687304780236445367336273193359375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3604195601146784611046314239501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.2484220936530618928372859954833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.18639814370180829428136348724365234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.660818255317281000316143035888671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1652304010567604564130306243896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
