pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.567477285861968994140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 5.44598758102356084068000618980676108549232594668865203857421875e-19, 3.193488177571289836920447220702801160996386897750198841094970703125e-19, 1.4659821987152099609375, 0.76576292514801025390625, 37095237398560768
1,-0.516280829906463623046875, -0.5, -0.5, -1.2388298511505126953125, 0, 0, 0.010101010091602802276611328125, 0.2231208384037017822265625, 0.161415755748748779296875, 1.80784320831298828125, 0.850555956363677978515625, 0.09054295718669891357421875
2,-0.4947280585765838623046875, -0.5, -0.5, -0.758144557476043701171875, 0, 0, 0.010101010091602802276611328125, 0.42082130908966064453125, 0.32394778728485107421875, 1.9237968921661376953125, 0.877381861209869384765625, 0.0480061732232570648193359375
3,-0.4767329692840576171875, -0.5, -0.5, -0.4491679668426513671875, 0, 0, 0.010101010091602802276611328125, 0.675877392292022705078125, 0.564406573772430419921875, 2.087080478668212890625, 0.91382300853729248046875, 0.02989006601274013519287109375
4,-0.4626164138317108154296875, -0.5, -0.5, -0.28017961978912353515625, 0, 0, 0.010101010091602802276611328125, 0.806681931018829345703125, 0.734684765338897705078125, 2.276373386383056640625, 0.954331696033477783203125, 0.02504335343837738037109375
5,-0.4512858092784881591796875, -0.5, -0.5, -0.16952238976955413818359375, 0, 0, 0.010101010091602802276611328125, 0.87564170360565185546875, 0.83344554901123046875, 2.379098415374755859375, 0.9756081104278564453125, 0.023071102797985076904296875
6,-0.44004666805267333984375, -0.5, -0.5, -0.071185290813446044921875, 0, 0, 0.010101010091602802276611328125, 0.940081119537353515625, 0.910489618778228759765625, 2.42099666595458984375, 0.984135329723358154296875, 0.02148965559899806976318359375
7,-0.429348766803741455078125, -0.5, -0.5, -0.0239948965609073638916015625, 0, 0, 0.010101010091602802276611328125, 0.9742176532745361328125, 0.96090042591094970703125, 2.46567535400390625, 0.993141651153564453125, 0.0207366608083248138427734375
8,-0.4191836416721343994140625, -0.5, -0.5, -0.011283534578979015350341796875, 0, 0, 0.010101010091602802276611328125, 0.99546968936920166015625, 0.993157565593719482421875, 2.49413299560546875, 0.998838007450103759765625, 0.020293958485126495361328125
9,-0.40911734104156494140625, -0.5, -0.5, -0.0040967823006212711334228515625, 0, 0, 0.010101010091602802276611328125, 1.00265979766845703125, 1.00259745121002197265625, 2.49981403350830078125, 0.99996888637542724609375, 0.0201484300196170806884765625
10,-0.3989979922771453857421875, -0.5, -0.5, 0.0006229353020898997783660888671875, 0, 0, 0.010101010091602802276611328125, 1.00124323368072509765625, 1.000861644744873046875, 2.49903392791748046875, 0.99980938434600830078125, 0.0201769359409809112548828125
11,-0.3888824284076690673828125, -0.5, -0.5, 0.001028983853757381439208984375, 0, 0, 0.010101010091602802276611328125, 0.999486148357391357421875, 0.99929869174957275390625, 2.499530792236328125, 0.999906241893768310546875, 0.02021240629255771636962890625
12,-0.37878787517547607421875, -0.5, -0.5, 4.00012722820974886417388916015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999608516693115234375, 0.99966299533843994140625, 2.500138759613037109375, 1.00002729892730712890625, 0.02020993269979953765869140625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00025241382536478340625762939453125, 0, 0, 0.010101010091602802276611328125, 1.00003719329833984375, 1.00008487701416015625, 2.500119686126708984375, 1.00002384185791015625, 0.0202012695372104644775390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.99972292245365679264068603515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00009357929229736328125, 1.000077724456787109375, 2.4999599456787109375, 0.999992072582244873046875, 0.0202001295983791351318359375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.3102413504384458065032958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002157688140869140625, 1.0000102519989013671875, 2.4999713897705078125, 0.999994337558746337890625, 0.02020158432424068450927734375
16,-0.338383853435516357421875, -0.5, -0.5, 2.3288201191462576389312744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.999989569187164306640625, 2.5, 0.999999940395355224609375, 0.02020222879946231842041015625
17,-0.328282833099365234375, -0.5, -0.5, 5.85343741477117873728275299072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
18,-0.318181812763214111328125, -0.5, -0.5, -3.8154767025844193994998931884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, -3.94249082091846503317356109619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0611062180032604373991489410400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0311117648598155938088893890380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3172257240512408316135406494140625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.863157876869081519544124603271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.32734572339177248068153858184814453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.25696402619723812676966190338134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7783551015403418205096386373043060302734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.98508662667251738198626043185868184082210063934326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.98508662667251738198626043185868184082210063934326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.98508662667251738198626043185868184082210063934326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.98508662667251738198626043185868184082210063934326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.584966042855739942751824855804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.98508662667251738198626043185868184082210063934326171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.55719732219949946738779544830322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.946107914818639983423054218292236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.25044232138316147029399871826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.06724113382961149909533560276031494140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.11253706083880388177931308746337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.4368932852448779158294200897216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.2816720957052893936634063720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.640993474438801058568060398101806640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.453778845141641795635223388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.8633343137917108833789825439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
