pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.553095996379852294921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 2.380845787957720789724875794995321506955654091219963357228817102395624e-31, 1.324415379139261467778279831649857538250156658828429745433652442443417e-31, 1.39069843292236328125, 0.74584138393402099609375, 84852283766503873039376056320
3,-0.493745744228363037109375, -0.5, -0.5, -1.20921266078948974609375, 0, 0, 0.010101010091602802276611328125, 0.24264557659626007080078125, 0.17232318222522735595703125, 1.7746512889862060546875, 0.8427245616912841796875, 0.08325731754302978515625
4,-0.4728859364986419677734375, -0.5, -0.5, -0.709591448307037353515625, 0, 0, 0.010101010091602802276611328125, 0.46843802928924560546875, 0.3743676841259002685546875, 1.997197628021240234375, 0.893970310688018798828125, 0.0431263446807861328125
5,-0.4576494991779327392578125, -0.5, -0.5, -0.4378011524677276611328125, 0, 0, 0.010101010091602802276611328125, 0.695083558559417724609375, 0.595665991306304931640625, 2.141779422760009765625, 0.925726950168609619140625, 0.0290641598403453826904296875
6,-0.44348657131195068359375, -0.5, -0.5, -0.2622229754924774169921875, 0, 0, 0.010101010091602802276611328125, 0.79483258724212646484375, 0.7162761688232421875, 2.252460479736328125, 0.9492976665496826171875, 0.0254166983067989349365234375
7,-0.4312628209590911865234375, -0.5, -0.5, -0.16908861696720123291015625, 0, 0, 0.010101010091602802276611328125, 0.858734428882598876953125, 0.810367047786712646484375, 2.358859539031982421875, 0.9714298248291015625, 0.02352534048259258270263671875
8,-0.4202612936496734619140625, -0.5, -0.5, -0.101131923496723175048828125, 0, 0, 0.010101010091602802276611328125, 0.92814862728118896484375, 0.899624049663543701171875, 2.4228992462158203125, 0.984513700008392333984375, 0.02176593244075775146484375
9,-0.4095529019832611083984375, -0.5, -0.5, -0.0469573028385639190673828125, 0, 0, 0.010101010091602802276611328125, 0.96445477008819580078125, 0.94655644893646240234375, 2.453417301177978515625, 0.990677535533905029296875, 0.02094657160341739654541015625
10,-0.3990987837314605712890625, -0.5, -0.5, -0.01855656318366527557373046875, 0, 0, 0.010101010091602802276611328125, 0.98330461978912353515625, 0.97454106807708740234375, 2.477621555328369140625, 0.995533883571624755859375, 0.020545028150081634521484375
11,-0.3889105618000030517578125, -0.5, -0.5, -0.008635175414383411407470703125, 0, 0, 0.010101010091602802276611328125, 0.994348049163818359375, 0.991810023784637451171875, 2.4935760498046875, 0.998722970485687255859375, 0.0203168503940105438232421875
12,-0.37880837917327880859375, -0.5, -0.5, -0.00354879186488687992095947265625, 0, 0, 0.010101010091602802276611328125, 0.99959838390350341796875, 0.9989979267120361328125, 2.49847698211669921875, 0.99969959259033203125, 0.02021013759076595306396484375
13,-0.368690788745880126953125, -0.5, -0.5, -0.00043090435792692005634307861328125, 0, 0, 0.010101010091602802276611328125, 1.0002672672271728515625, 0.999902069568634033203125, 2.499077320098876953125, 0.999817430973052978515625, 0.02019662223756313323974609375
14,-0.35858404636383056640625, -0.5, -0.5, 0.000315799494273960590362548828125, 0, 0, 0.010101010091602802276611328125, 0.99987542629241943359375, 0.999704658985137939453125, 2.499571323394775390625, 0.999914586544036865234375, 0.020204536616802215576171875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.634401193470694124698638916015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999883711338043212890625, 0.99987828731536865234375, 2.499987125396728515625, 0.999997317790985107421875, 0.0202043689787387847900390625
16,-0.338383853435516357421875, -0.5, -0.5, -8.2162689068354666233062744140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.00002777576446533203125, 2.500056743621826171875, 1.0000112056732177734375, 0.02020191214978694915771484375
17,-0.328282833099365234375, -0.5, -0.5, -4.125474879401735961437225341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000247955322265625, 1.00002467632293701171875, 2.5, 0.999999940395355224609375, 0.02020151913166046142578125
18,-0.318181812763214111328125, -0.5, -0.5, -4.5284987209015525877475738525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
19,-0.30808079242706298828125, -0.5, -0.5, 3.49859828929766081273555755615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1868818319271667860448360443115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.1338394036501995287835597991943359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.226553422384313307702541351318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.21937398237059824168682098388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.03351549493891070596873760223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.03214995053713209927082061767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
