pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52257633209228515625, -0.5, -0.5, -2.806395053863525390625, 0, 0, 0.010101010091602802276611328125, 0.0078124986030161380767822265625, 0.00536109507083892822265625, 1.712972164154052734375, 0.8283841609954833984375, 2.5858590602874755859375
2,-0.497855246067047119140625, -0.5, -0.5, -0.906394064426422119140625, 0, 0, 0.010101010091602802276611328125, 0.2717270553112030029296875, 0.20342929661273956298828125, 1.8708972930908203125, 0.865247428417205810546875, 0.07434673607349395751953125
3,-0.47859799861907958984375, -0.5, -0.5, -0.540579736232757568359375, 0, 0, 0.010101010091602802276611328125, 0.541448652744293212890625, 0.44247567653656005859375, 2.042410373687744140625, 0.903995096683502197265625, 0.037311054766178131103515625
4,-0.4637825191020965576171875, -0.5, -0.5, -0.336116790771484375, 0, 0, 0.010101010091602802276611328125, 0.78001892566680908203125, 0.69796848297119140625, 2.236464977264404296875, 0.945943772792816162109375, 0.02589939720928668975830078125
5,-0.4519977867603302001953125, -0.5, -0.5, -0.20589791238307952880859375, 0, 0, 0.010101010091602802276611328125, 0.86035072803497314453125, 0.8071196079254150390625, 2.344847202301025390625, 0.968570411205291748046875, 0.02348114550113677978515625
6,-0.4403625428676605224609375, -0.5, -0.5, -0.09521184861660003662109375, 0, 0, 0.010101010091602802276611328125, 0.92781162261962890625, 0.88940250873565673828125, 2.396162509918212890625, 0.97908246517181396484375, 0.021773837506771087646484375
7,-0.4294699728488922119140625, -0.5, -0.5, -0.040039815008640289306640625, 0, 0, 0.010101010091602802276611328125, 0.95992434024810791015625, 0.941956102848052978515625, 2.45302295684814453125, 0.990596592426300048828125, 0.02104542963206768035888671875
8,-0.41924321651458740234375, -0.5, -0.5, -0.020524285733699798583984375, 0, 0, 0.010101010091602802276611328125, 0.98808765411376953125, 0.983535468578338623046875, 2.488392353057861328125, 0.9976937770843505859375, 0.0204455740749835968017578125
9,-0.409138023853302001953125, -0.5, -0.5, -0.0070936647243797779083251953125, 0, 0, 0.010101010091602802276611328125, 1.0002582073211669921875, 0.998951494693756103515625, 2.49668216705322265625, 0.99934661388397216796875, 0.02019680477678775787353515625
10,-0.3989957273006439208984375, -0.5, -0.5, 0.000444626552052795886993408203125, 0, 0, 0.010101010091602802276611328125, 1.000820636749267578125, 0.99991691112518310546875, 2.4977207183837890625, 0.999548375606536865234375, 0.02018545567989349365234375
11,-0.3888778984546661376953125, -0.5, -0.5, 0.0011153924278914928436279296875, 0, 0, 0.010101010091602802276611328125, 0.999601423740386962890625, 0.999387800693511962890625, 2.4994640350341796875, 0.999893128871917724609375, 0.0202100761234760284423828125
12,-0.37878787517547607421875, -0.5, -0.5, -5.13307968503795564174652099609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999827325344085693359375, 0.999954283237457275390625, 2.500319957733154296875, 1.00006353855133056640625, 0.0202055089175701141357421875
13,-0.368687152862548828125, -0.5, -0.5, -0.00030188678647391498088836669921875, 0, 0, 0.010101010091602802276611328125, 1.000134944915771484375, 1.00019705295562744140625, 2.500155925750732421875, 1.00003111362457275390625, 0.0201992951333522796630859375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.64812939451076090335845947265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000822544097900390625, 1.00005185604095458984375, 2.4999237060546875, 0.999984800815582275390625, 0.02020035870373249053955078125
