pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.511325836181640625, -0.5, -0.5, -2.2590100765228271484375, 0, 0, 0.010101010091602802276611328125, 0.010650175623595714569091796875, 0.0071880738250911235809326171875, 1.6854979991912841796875, 0.821538448333740234375, 1.896872043609619140625
3,-0.4862711727619171142578125, -0.5, -0.5, -0.876401841640472412109375, 0, 0, 0.010101010091602802276611328125, 0.2963313758373260498046875, 0.22417633235454559326171875, 1.890511035919189453125, 0.86977326869964599609375, 0.068173743784427642822265625
4,-0.4684725105762481689453125, -0.5, -0.5, -0.527665913105010986328125, 0, 0, 0.010101010091602802276611328125, 0.561530411243438720703125, 0.4716099798679351806640625, 2.099011898040771484375, 0.916441738605499267578125, 0.035976715385913848876953125
5,-0.454911410808563232421875, -0.5, -0.5, -0.3291890919208526611328125, 0, 0, 0.010101010091602802276611328125, 0.76672327518463134765625, 0.683966577053070068359375, 2.2295894622802734375, 0.9444916248321533203125, 0.02634851634502410888671875
6,-0.4418835341930389404296875, -0.5, -0.5, -0.18662844598293304443359375, 0, 0, 0.010101010091602802276611328125, 0.845668733119964599609375, 0.78291356563568115234375, 2.314078807830810546875, 0.96218097209930419921875, 0.02388881146907806396484375
7,-0.430268943309783935546875, -0.5, -0.5, -0.1107386648654937744140625, 0, 0, 0.010101010091602802276611328125, 0.92165410518646240234375, 0.88598716259002685546875, 2.402975559234619140625, 0.980459690093994140625, 0.02191930823028087615966796875
8,-0.419684886932373046875, -0.5, -0.5, -0.062854073941707611083984375, 0, 0, 0.010101010091602802276611328125, 0.9602391719818115234375, 0.943681180477142333984375, 2.4566898345947265625, 0.991340696811676025390625, 0.02103853039443492889404296875
9,-0.4093021452426910400390625, -0.5, -0.5, -0.02506487071514129638671875, 0, 0, 0.010101010091602802276611328125, 0.98295748233795166015625, 0.973713696002960205078125, 2.47635555267333984375, 0.995286881923675537109375, 0.02055228315293788909912109375
10,-0.399015605449676513671875, -0.5, -0.5, -0.0059478110633790493011474609375, 0, 0, 0.010101010091602802276611328125, 0.99243450164794921875, 0.988024890422821044921875, 2.48883056640625, 0.99777591228485107421875, 0.02035602368414402008056640625
11,-0.388875484466552734375, -0.5, -0.5, -0.00186745519749820232391357421875, 0, 0, 0.010101010091602802276611328125, 0.998111248016357421875, 0.997214734554290771484375, 2.49773693084716796875, 0.999550759792327880859375, 0.02024024911224842071533203125
12,-0.3787925541400909423828125, -0.5, -0.5, -0.001194693730212748050689697265625, 0, 0, 0.010101010091602802276611328125, 1.0007064342498779296875, 1.0008304119110107421875, 2.500304698944091796875, 1.00006198883056640625, 0.02018775977194309234619140625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024577343720011413097381591796875, 0, 0, 0.010101010091602802276611328125, 1.00063979625701904296875, 1.000629425048828125, 2.499970912933349609375, 0.999994814395904541015625, 0.0201891027390956878662109375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001769867376424372196197509765625, 0, 0, 0.010101010091602802276611328125, 0.999981701374053955078125, 0.9998891353607177734375, 2.499767780303955078125, 0.999953687191009521484375, 0.02020238898694515228271484375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.96588176651857793331146240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998371601104736328125, 0.99980449676513671875, 2.49991893768310546875, 0.99998366832733154296875, 0.02020530961453914642333984375
16,-0.338383853435516357421875, -0.5, -0.5, -2.456347647239454090595245361328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.286615199409425258636474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001466274261474609375, 1.0000145435333251953125, 2.5, 0.999999940395355224609375, 0.0202017240226268768310546875
18,-0.318181812763214111328125, -0.5, -0.5, -7.41799522074870765209197998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
19,-0.30808079242706298828125, -0.5, -0.5, -7.767081342535675503313541412353515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.925534883819636888802051544189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1373191455277265049517154693603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.37849974635173566639423370361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.90724477988624130375683307647705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.12754246781332767568528652191162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.72775372675459948368370532989501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
