pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.524284303188323974609375, -0.5, -0.5, -3.41764163970947265625, 0, 0, 0.010101010091602802276611328125, 0.006434510461986064910888671875, 0.0043348181061446666717529296875, 1.681036472320556640625, 0.820781707763671875, 3.13963603973388671875
2,-0.4983610808849334716796875, -0.5, -0.5, -0.933037340641021728515625, 0, 0, 0.010101010091602802276611328125, 0.267524778842926025390625, 0.19940756261348724365234375, 1.862696170806884765625, 0.863353788852691650390625, 0.075514577329158782958984375
3,-0.4788994491100311279296875, -0.5, -0.5, -0.555582106113433837890625, 0, 0, 0.010101010091602802276611328125, 0.53677666187286376953125, 0.4372109472751617431640625, 2.035661220550537109375, 0.902503073215484619140625, 0.03763580322265625
4,-0.463969767093658447265625, -0.5, -0.5, -0.344750106334686279296875, 0, 0, 0.010101010091602802276611328125, 0.774639427661895751953125, 0.691232740879058837890625, 2.230251789093017578125, 0.9446313381195068359375, 0.0260792560875415802001953125
5,-0.45211255550384521484375, -0.5, -0.5, -0.21141411364078521728515625, 0, 0, 0.010101010091602802276611328125, 0.85563576221466064453125, 0.800898730754852294921875, 2.339588165283203125, 0.967485249042510986328125, 0.02361053787171840667724609375
6,-0.4404159486293792724609375, -0.5, -0.5, -0.09889961779117584228515625, 0, 0, 0.010101010091602802276611328125, 0.924355983734130859375, 0.88468372821807861328125, 2.3923549652099609375, 0.978305280208587646484375, 0.0218552388250827789306640625
7,-0.4294926822185516357421875, -0.5, -0.5, -0.042604781687259674072265625, 0, 0, 0.010101010091602802276611328125, 0.957963526248931884765625, 0.939260005950927734375, 2.4510040283203125, 0.990189731121063232421875, 0.0210885070264339447021484375
8,-0.4192549288272857666015625, -0.5, -0.5, -0.022079862654209136962890625, 0, 0, 0.010101010091602802276611328125, 0.98715877532958984375, 0.982209980487823486328125, 2.48737239837646484375, 0.99749028682708740234375, 0.02046481333673000335693359375
9,-0.409142076969146728515625, -0.5, -0.5, -0.0076596359722316265106201171875, 0, 0, 0.010101010091602802276611328125, 0.9998424053192138671875, 0.9983003139495849609375, 2.49608898162841796875, 0.999228537082672119140625, 0.02020520530641078948974609375
10,-0.39899539947509765625, -0.5, -0.5, 0.0003524222993291914463043212890625, 0, 0, 0.010101010091602802276611328125, 1.000651836395263671875, 0.99964916706085205078125, 2.49747180938720703125, 0.999498903751373291015625, 0.020188860595226287841796875
11,-0.3888772428035736083984375, -0.5, -0.5, 0.001100693829357624053955078125, 0, 0, 0.010101010091602802276611328125, 0.99959051609039306640625, 0.99936854839324951171875, 2.49944305419921875, 0.999888956546783447265625, 0.0202102959156036376953125
12,-0.37878787517547607421875, -0.5, -0.5, -6.89754160703159868717193603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99987471103668212890625, 1.0000121593475341796875, 2.50034618377685546875, 1.00006878376007080078125, 0.020204551517963409423828125
13,-0.3686874806880950927734375, -0.5, -0.5, -0.00030514292302541434764862060546875, 0, 0, 0.010101010091602802276611328125, 1.00015842914581298828125, 1.000222682952880859375, 2.50016117095947265625, 1.00003206729888916015625, 0.02019882015883922576904296875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.18056035111658275127410888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00007522106170654296875, 1.0000426769256591796875, 2.499918460845947265625, 0.999983727931976318359375, 0.02020050026476383209228515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.8718395697069354355335235595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999985873699188232421875, 0.999957978725433349609375, 2.499929904937744140625, 0.99998605251312255859375, 0.0202023051679134368896484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.472798587405122816562652587890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999981403350830078125, 0.999981343746185302734375, 2.5, 0.999999940395355224609375, 0.02020239643752574920654296875
17,-0.328282833099365234375, -0.5, -0.5, 3.62804212272749282419681549072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
18,-0.318181812763214111328125, -0.5, -0.5, -5.463205525302328169345855712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
19,-0.30808079242706298828125, -0.5, -0.5, -4.30579848398338072001934051513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.3228300102055072784423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1951914302699151448905467987060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.427180905011482536792755126953125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.96843558342152391560375690460205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.65718022976579959504306316375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
