pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.504320561885833740234375, -0.5, -0.5, -2.379741668701171875, 0, 0, 0.010101010091602802276611328125, 0.01003799773752689361572265625, 0.0065943417139351367950439453125, 1.6405189037322998046875, 0.8105170726776123046875, 2.0125548839569091796875
4,-0.4787781536579132080078125, -0.5, -0.5, -0.925451755523681640625, 0, 0, 0.010101010091602802276611328125, 0.2836126387119293212890625, 0.21401725709438323974609375, 1.8857593536376953125, 0.8686835765838623046875, 0.071231029927730560302734375
5,-0.4612770974636077880859375, -0.5, -0.5, -0.569013059139251708984375, 0, 0, 0.010101010091602802276611328125, 0.5211012363433837890625, 0.42694759368896484375, 2.047669887542724609375, 0.90516185760498046875, 0.0387679375708103179931640625
6,-0.4457028210163116455078125, -0.5, -0.5, -0.3509633243083953857421875, 0, 0, 0.010101010091602802276611328125, 0.74362599849700927734375, 0.6496727466583251953125, 2.183635711669921875, 0.934695303440093994140625, 0.02716690860688686370849609375
7,-0.4327454268932342529296875, -0.5, -0.5, -0.23881952464580535888671875, 0, 0, 0.010101010091602802276611328125, 0.8286912441253662109375, 0.7649500370025634765625, 2.307321071624755859375, 0.960771620273590087890625, 0.02437822334468364715576171875
8,-0.421181619167327880859375, -0.5, -0.5, -0.15133865177631378173828125, 0, 0, 0.010101010091602802276611328125, 0.90030992031097412109375, 0.85693585872650146484375, 2.37922763824462890625, 0.975614249706268310546875, 0.0224389620125293731689453125
9,-0.4100095331668853759765625, -0.5, -0.5, -0.078993640840053558349609375, 0, 0, 0.010101010091602802276611328125, 0.9336569309234619140625, 0.904558122158050537109375, 2.421843051910400390625, 0.984293401241302490234375, 0.02163751982152462005615234375
10,-0.399306714534759521484375, -0.5, -0.5, -0.0399726890027523040771484375, 0, 0, 0.010101010091602802276611328125, 0.96355092525482177734375, 0.94821035861968994140625, 2.460056781768798828125, 0.99200761318206787109375, 0.02096621878445148468017578125
11,-0.3890145123004913330078125, -0.5, -0.5, -0.02110974304378032684326171875, 0, 0, 0.010101010091602802276611328125, 0.98551082611083984375, 0.979498684406280517578125, 2.484668254852294921875, 0.996945083141326904296875, 0.02049903385341167449951171875
12,-0.37885081768035888671875, -0.5, -0.5, -0.00874464772641658782958984375, 0, 0, 0.010101010091602802276611328125, 0.99633514881134033203125, 0.993782937526702880859375, 2.49354839324951171875, 0.99871838092803955078125, 0.020276330411434173583984375
13,-0.3686982095241546630859375, -0.5, -0.5, -0.001890344428829848766326904296875, 0, 0, 0.010101010091602802276611328125, 0.998913586139678955078125, 0.997639477252960205078125, 2.49678897857666015625, 0.999362051486968994140625, 0.02022399194538593292236328125
14,-0.358583390712738037109375, -0.5, -0.5, -0.00014379507047124207019805908203125, 0, 0, 0.010101010091602802276611328125, 0.99942743778228759765625, 0.999034702777862548828125, 2.499011516571044921875, 0.999803483486175537109375, 0.0202135927975177764892578125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000184232718311250209808349609375, 0, 0, 0.010101010091602802276611328125, 0.9999077320098876953125, 0.999905765056610107421875, 2.4999942779541015625, 0.999998986721038818359375, 0.0202038846909999847412109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00014443483087234199047088623046875, 0, 0, 0.010101010091602802276611328125, 1.00010383129119873046875, 1.0001239776611328125, 2.500050067901611328125, 1.00001013278961181640625, 0.02019992284476757049560546875
17,-0.328282833099365234375, -0.5, -0.5, -2.72735269390977919101715087890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005245208740234375, 1.000043392181396484375, 2.49997711181640625, 0.9999954700469970703125, 0.020200960338115692138671875
18,-0.318181812763214111328125, -0.5, -0.5, 9.395398592459969222545623779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
19,-0.30808079242706298828125, -0.5, -0.5, 5.8683290262706577777862548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999989092350006103515625, 0.999989032745361328125, 2.5, 0.999999940395355224609375, 0.02020223997533321380615234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.9999496215823455713689327239990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.693501445743095246143639087677001953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.389474391544354148209095001220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.3491087353686452843248844146728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91596557847151416353881359100341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.99532252054268610663712024688720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.405709905900948797352612018585205078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
