pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527710258960723876953125, -0.5, -0.5, -1.51801621913909912109375, 0, 0, 0.010101010091602802276611328125, 0.2258538305759429931640625, 0.17056560516357421875, 1.8869674205780029296875, 0.869024455547332763671875, 0.089447319507598876953125
1,-0.506307184696197509765625, -0.5, -0.5, -0.8969132900238037109375, 0, 0, 0.010101010091602802276611328125, 0.4188689887523651123046875, 0.3296660482883453369140625, 1.9666855335235595703125, 0.8871519565582275390625, 0.048229925334453582763671875
2,-0.4887776672840118408203125, -0.5, -0.5, -0.519581377506256103515625, 0, 0, 0.010101010091602802276611328125, 0.631981432437896728515625, 0.519592463970184326171875, 2.054660320281982421875, 0.90673267841339111328125, 0.0319661609828472137451171875
3,-0.4732766449451446533203125, -0.5, -0.5, -0.2869120538234710693359375, 0, 0, 0.010101010091602802276611328125, 0.75471699237823486328125, 0.662466943264007568359375, 2.193883419036865234375, 0.93689310550689697265625, 0.02676767669618129730224609375
4,-0.460526049137115478515625, -0.5, -0.5, -0.16137732565402984619140625, 0, 0, 0.010101010091602802276611328125, 0.86368310451507568359375, 0.815778255462646484375, 2.3609485626220703125, 0.97187149524688720703125, 0.02339054644107818603515625
5,-0.450056970119476318359375, -0.5, -0.5, -0.0922529697418212890625, 0, 0, 0.010101010091602802276611328125, 0.95413267612457275390625, 0.935566723346710205078125, 2.451040744781494140625, 0.990222990512847900390625, 0.02117317728698253631591796875
6,-0.4396048486232757568359375, -0.5, -0.5, -0.02766312658786773681640625, 0, 0, 0.010101010091602802276611328125, 0.98964691162109375, 0.978420317173004150390625, 2.4714260101318359375, 0.994311809539794921875, 0.020413361489772796630859375
7,-0.429260790348052978515625, -0.5, -0.5, 0.0007764813490211963653564453125, 0, 0, 0.010101010091602802276611328125, 0.99569797515869140625, 0.990636885166168212890625, 2.487211704254150390625, 0.997455298900604248046875, 0.0202893055975437164306640625
8,-0.41914784908294677734375, -0.5, -0.5, 0.00139392912387847900390625, 0, 0, 0.010101010091602802276611328125, 0.99886035919189453125, 0.998749434947967529296875, 2.499715328216552734375, 0.9999444484710693359375, 0.020225070416927337646484375
9,-0.409095823764801025390625, -0.5, -0.5, -0.00101864780299365520477294921875, 0, 0, 0.010101010091602802276611328125, 1.0016648769378662109375, 1.00243723392486572265625, 2.501930713653564453125, 1.0003855228424072265625, 0.0201684422791004180908203125
10,-0.3989994525909423828125, -0.5, -0.5, -0.0003902651369571685791015625, 0, 0, 0.010101010091602802276611328125, 1.00112855434417724609375, 1.0012447834014892578125, 2.500288486480712890625, 1.00005805492401123046875, 0.02017924748361110687255859375
11,-0.388888895511627197265625, -0.5, -0.5, 0.00024836507509462535381317138671875, 0, 0, 0.010101010091602802276611328125, 0.99985301494598388671875, 0.999718487262725830078125, 2.499662876129150390625, 0.999932706356048583984375, 0.02020498923957347869873046875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012049826909787952899932861328125, 0, 0, 0.010101010091602802276611328125, 0.999628543853759765625, 0.999575078487396240234375, 2.499866962432861328125, 0.999973237514495849609375, 0.02020952664315700531005859375
13,-0.368686854839324951171875, -0.5, -0.5, -4.691458889283239841461181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990355968475341796875, 0.99991512298583984375, 2.50002956390380859375, 1.00000584125518798828125, 0.02020396851003170013427734375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.205331788398325443267822265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004136562347412109375, 1.0000412464141845703125, 2.5, 0.999999940395355224609375, 0.020201183855533599853515625
15,-0.3484848439693450927734375, -0.5, -0.5, -7.9686624303576536476612091064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00003135204315185546875, 1.0000312328338623046875, 2.5, 0.999999940395355224609375, 0.02020138688385486602783203125
16,-0.338383853435516357421875, -0.5, -0.5, 6.16106490269885398447513580322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
17,-0.328282833099365234375, -0.5, -0.5, 3.97212124880752526223659515380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
18,-0.318181812763214111328125, -0.5, -0.5, -8.3519915961005608551204204559326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
