pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4800978600978851318359375, -0.5, -0.5, -1.298077106475830078125, 0, 0, 0.010101010091602802276611328125, 0.22069208323955535888671875, 0.15403997898101806640625, 1.7442209720611572265625, 0.83545553684234619140625, 0.09153939783573150634765625
6,-0.45708942413330078125, -0.5, -0.5, -0.78549158573150634765625, 0, 0, 0.010101010091602802276611328125, 0.4357359409332275390625, 0.33679878711700439453125, 1.9316608905792236328125, 0.879171431064605712890625, 0.046362988650798797607421875
7,-0.4402671754360198974609375, -0.5, -0.5, -0.4987027347087860107421875, 0, 0, 0.010101010091602802276611328125, 0.665854036808013916015625, 0.559862673282623291015625, 2.10144519805908203125, 0.91696178913116455078125, 0.0303400121629238128662109375
8,-0.4261525571346282958984375, -0.5, -0.5, -0.329617917537689208984375, 0, 0, 0.010101010091602802276611328125, 0.75615787506103515625, 0.670723021030426025390625, 2.2170867919921875, 0.941814482212066650390625, 0.02671667002141475677490234375
9,-0.413114249706268310546875, -0.5, -0.5, -0.22444705665111541748046875, 0, 0, 0.010101010091602802276611328125, 0.8113300800323486328125, 0.746564328670501708984375, 2.30010986328125, 0.959256708621978759765625, 0.024899877607822418212890625
10,-0.401240289211273193359375, -0.5, -0.5, -0.15532831847667694091796875, 0, 0, 0.010101010091602802276611328125, 0.880809962749481201171875, 0.8359782695770263671875, 2.372490406036376953125, 0.974218547344207763671875, 0.02293573133647441864013671875
11,-0.3901600539684295654296875, -0.5, -0.5, -0.09804950654506683349609375, 0, 0, 0.010101010091602802276611328125, 0.92746317386627197265625, 0.89807641506195068359375, 2.42056560516357421875, 0.98402988910675048828125, 0.021782018244266510009765625
12,-0.3794089853763580322265625, -0.5, -0.5, -0.053207121789455413818359375, 0, 0, 0.010101010091602802276611328125, 0.9575440883636474609375, 0.938536465167999267578125, 2.4502124786376953125, 0.990025043487548828125, 0.02109774388372898101806640625
13,-0.3689299523830413818359375, -0.5, -0.5, -0.02715933136641979217529296875, 0, 0, 0.010101010091602802276611328125, 0.976877987384796142578125, 0.966561496257781982421875, 2.473501682281494140625, 0.994705677032470703125, 0.02068018727004528045654296875
14,-0.35868608951568603515625, -0.5, -0.5, -0.014037308283150196075439453125, 0, 0, 0.010101010091602802276611328125, 0.9898927211761474609375, 0.985391676425933837890625, 2.488578319549560546875, 0.99772393703460693359375, 0.02040829323232173919677734375
15,-0.348530232906341552734375, -0.5, -0.5, -0.0062292772345244884490966796875, 0, 0, 0.010101010091602802276611328125, 0.99656879901885986328125, 0.99464094638824462890625, 2.49513339996337890625, 0.9990322589874267578125, 0.020271576941013336181640625
16,-0.3383963406085968017578125, -0.5, -0.5, -0.0019521084614098072052001953125, 0, 0, 0.010101010091602802276611328125, 0.99881899356842041015625, 0.9979259967803955078125, 2.497749805450439453125, 0.999552905559539794921875, 0.02022590674459934234619140625
17,-0.328284084796905517578125, -0.5, -0.5, -0.0004917481564916670322418212890625, 0, 0, 0.010101010091602802276611328125, 0.99951136112213134765625, 0.999186456203460693359375, 2.499182224273681640625, 0.999837458133697509765625, 0.02021189592778682708740234375
18,-0.318181812763214111328125, -0.5, -0.5, -0.000182239265996031463146209716796875, 0, 0, 0.010101010091602802276611328125, 0.99988758563995361328125, 0.9998352527618408203125, 2.499867916107177734375, 0.999973833560943603515625, 0.02020429074764251708984375
19,-0.30808079242706298828125, -0.5, -0.5, -6.816288805566728115081787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000388622283935546875, 1.0000288486480712890625, 2.499974727630615234375, 0.9999949932098388671875, 0.0202012360095977783203125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4197534255799837410449981689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003397464752197265625, 1.000033855438232421875, 2.5, 0.999999940395355224609375, 0.02020133472979068756103515625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.65605432711890898644924163818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.70915335629251785576343536376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999994814395904541015625, 0.999994754791259765625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
23,-0.267676770687103271484375, -0.5, -0.5, 7.299009894268237985670566558837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.1677599331960664130747318267822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.68448667131815454922616481781005859375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.120116869898993172682821750640869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24875230717225349508225917816162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
