pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.509263336658477783203125, -0.5, -0.5, -1.5621795654296875, 0, 0, 0.010101010091602802276611328125, 0.02229932881891727447509765625, 0.015319016762077808380126953125, 1.7163984775543212890625, 0.828837811946868896484375, 0.9059474468231201171875
3,-0.485335409641265869140625, -0.5, -0.5, -0.825487315654754638671875, 0, 0, 0.010101010091602802276611328125, 0.316633641719818115234375, 0.241570413112640380859375, 1.9066226482391357421875, 0.87346065044403076171875, 0.0638025104999542236328125
4,-0.4679072797298431396484375, -0.5, -0.5, -0.500152170658111572265625, 0, 0, 0.010101010091602802276611328125, 0.57416021823883056640625, 0.4854514598846435546875, 2.113115787506103515625, 0.91950976848602294921875, 0.035185337066650390625
5,-0.454558312892913818359375, -0.5, -0.5, -0.3128587901592254638671875, 0, 0, 0.010101010091602802276611328125, 0.776584148406982421875, 0.696609795093536376953125, 2.24199008941650390625, 0.947110235691070556640625, 0.026013948023319244384765625
6,-0.441684305667877197265625, -0.5, -0.5, -0.17562489211559295654296875, 0, 0, 0.010101010091602802276611328125, 0.852894723415374755859375, 0.792579174041748046875, 2.32281208038330078125, 0.963992416858673095703125, 0.023686416447162628173828125
7,-0.43015158176422119140625, -0.5, -0.5, -0.10264973342418670654296875, 0, 0, 0.010101010091602802276611328125, 0.92687666416168212890625, 0.893221378326416015625, 2.408957958221435546875, 0.98167693614959716796875, 0.021795801818370819091796875
8,-0.4196183979511260986328125, -0.5, -0.5, -0.0580422393977642059326171875, 0, 0, 0.010101010091602802276611328125, 0.96425163745880126953125, 0.94928300380706787109375, 2.461000919342041015625, 0.992207825183868408203125, 0.0209509842097759246826171875
9,-0.409275949001312255859375, -0.5, -0.5, -0.022567071020603179931640625, 0, 0, 0.010101010091602802276611328125, 0.985591888427734375, 0.97745239734649658203125, 2.479227542877197265625, 0.995862185955047607421875, 0.0204973481595516204833984375
10,-0.399009764194488525390625, -0.5, -0.5, -0.0046651964075863361358642578125, 0, 0, 0.010101010091602802276611328125, 0.99367868900299072265625, 0.989779055118560791015625, 2.49013233184814453125, 0.998035848140716552734375, 0.02033053524792194366455078125
11,-0.3888738155364990234375, -0.5, -0.5, -0.00120087130926549434661865234375, 0, 0, 0.010101010091602802276611328125, 0.99839890003204345703125, 0.997642457485198974609375, 2.498091220855712890625, 0.999621093273162841796875, 0.0202344171702861785888671875
12,-0.3787912428379058837890625, -0.5, -0.5, -0.000980239943601191043853759765625, 0, 0, 0.010101010091602802276611328125, 1.000669956207275390625, 1.0008332729339599609375, 2.50040435791015625, 1.00008165836334228515625, 0.02018849551677703857421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025971050490625202655792236328125, 0, 0, 0.010101010091602802276611328125, 1.00061643123626708984375, 1.00063049793243408203125, 2.500032901763916015625, 1.00000703334808349609375, 0.02018957398831844329833984375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001402549096383154392242431640625, 0, 0, 0.010101010091602802276611328125, 0.999996364116668701171875, 0.999912202358245849609375, 2.499788761138916015625, 0.99995791912078857421875, 0.020202092826366424560546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.69907967676408588886260986328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99984729290008544921875, 0.999813854694366455078125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020510472357273101806640625
16,-0.338383853435516357421875, -0.5, -0.5, -1.611013794899918138980865478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -1.905140743474476039409637451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
18,-0.318181812763214111328125, -0.5, -0.5, -7.461103450623340904712677001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
19,-0.30808079242706298828125, -0.5, -0.5, -1.41895043270778842270374298095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.138780672567008878104388713836669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1786356708398670889437198638916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.401706640535849146544933319091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.92413068589303293265402317047119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.09035095572107820771634578704833984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.68887396512218401767313480377197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
